<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLMD.US,5,20250224,153000,0.291,0.292901,0.29011,0.292901,4726,0
RLMD.US,5,20250224,154000,0.2929,0.292901,0.2807,0.2861,14429,0
RLMD.US,5,20250224,154500,0.2864,0.2877,0.2864,0.2877,3276,0
RLMD.US,5,20250224,155000,0.28875,0.2888,0.28875,0.2888,1654,0
RLMD.US,5,20250224,160000,0.28865,0.28865,0.2831,0.2831,1820,0
RLMD.US,5,20250224,160500,0.2817,0.2821,0.2762,0.279178,94758,0
RLMD.US,5,20250224,161000,0.27795,0.2792,0.2763,0.2777,2352,0
RLMD.US,5,20250224,161500,0.2823,0.2823,0.28,0.28,2200,0
RLMD.US,5,20250224,162000,0.2845,0.2845,0.2805,0.2805,2300,0
RLMD.US,5,20250224,162500,0.2845,0.2845,0.2845,0.2845,200,0
RLMD.US,5,20250224,163000,0.2828,0.2828,0.2828,0.2828,3800,0
RLMD.US,5,20250224,163500,0.2812,0.2812,0.28,0.28,7318,0
RLMD.US,5,20250224,164000,0.27985,0.28,0.2798,0.28,2900,0
RLMD.US,5,20250224,164500,0.27987,0.28225,0.2798,0.28225,19339,0
RLMD.US,5,20250224,165000,0.281,0.281,0.2766,0.2766,10376,0
RLMD.US,5,20250224,165500,0.2769,0.281,0.2769,0.28055,4000,0
RLMD.US,5,20250224,170000,0.280549,0.281,0.280549,0.281,1900,0
RLMD.US,5,20250224,170500,0.2808,0.2854,0.2804,0.2854,2955,0
RLMD.US,5,20250224,171500,0.2827,0.285,0.28,0.28,8432,0
RLMD.US,5,20250224,172000,0.28,0.280199,0.2771,0.2771,1200,0
RLMD.US,5,20250224,172500,0.2786,0.2786,0.2771,0.2771,300,0
RLMD.US,5,20250224,173000,0.2787,0.284601,0.2787,0.284601,3914,0
RLMD.US,5,20250224,173500,0.2835,0.2846,0.2824,0.2835,1418,0
RLMD.US,5,20250224,174000,0.2824,0.2847,0.2781,0.2847,15495,0
RLMD.US,5,20250224,174500,0.2847,0.2868,0.283,0.2868,1100,0
RLMD.US,5,20250224,175000,0.2853,0.2853,0.2853,0.2853,532,0
RLMD.US,5,20250224,175500,0.2853,0.2853,0.2853,0.2853,400,0
RLMD.US,5,20250224,180000,0.2853,0.2853,0.2837,0.2837,500,0
RLMD.US,5,20250224,180500,0.2853,0.2853,0.278,0.2813,5400,0
RLMD.US,5,20250224,181000,0.2821,0.2821,0.2821,0.2821,100,0
RLMD.US,5,20250224,181500,0.2844,0.2846,0.2844,0.2846,2500,0
RLMD.US,5,20250224,182000,0.28485,0.2853,0.28,0.283,12875,0
RLMD.US,5,20250224,182500,0.28355,0.28355,0.2803,0.2803,700,0
RLMD.US,5,20250224,183500,0.28195,0.282,0.28195,0.282,200,0
RLMD.US,5,20250224,184000,0.282,0.282,0.282,0.282,200,0
RLMD.US,5,20250224,184500,0.2836,0.2868,0.282,0.2868,1500,0
RLMD.US,5,20250224,185000,0.2868,0.2868,0.286,0.286,200,0
RLMD.US,5,20250224,185500,0.286,0.286,0.2859,0.286,8940,0
RLMD.US,5,20250224,190000,0.28435,0.28435,0.28435,0.28435,100,0
RLMD.US,5,20250224,190500,0.28485,0.286,0.28485,0.2852,1825,0
RLMD.US,5,20250224,191000,0.286,0.286,0.28525,0.28525,200,0
RLMD.US,5,20250224,191500,0.286,0.286,0.28,0.283,12832,0
RLMD.US,5,20250224,192000,0.285,0.285,0.284451,0.284451,5200,0
RLMD.US,5,20250224,192500,0.2847,0.28542,0.2847,0.28542,700,0
RLMD.US,5,20250224,193000,0.2859,0.2859,0.2859,0.2859,100,0
RLMD.US,5,20250224,193500,0.2847,0.2852,0.2841,0.2852,300,0
RLMD.US,5,20250224,194000,0.2852,0.2852,0.2847,0.2847,5340,0
RLMD.US,5,20250224,194500,0.2837,0.285,0.2837,0.285,300,0
RLMD.US,5,20250224,195000,0.285,0.285,0.2847,0.2847,483,0
RLMD.US,5,20250224,195500,0.285,0.2868,0.2839,0.2868,5256,0
RLMD.US,5,20250224,200000,0.2868,0.2868,0.2842,0.2847,2625,0
