<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAMG.US,5,20250224,153000,18.47,18.47,18.47,18.47,216,0
SAMG.US,5,20250224,153500,18.36,18.36,18.36,18.36,100,0
SAMG.US,5,20250224,161500,18.38,18.38,18.38,18.38,100,0
SAMG.US,5,20250224,170000,18.37,18.39,18.37,18.39,200,0
SAMG.US,5,20250224,174500,18.52,18.52,18.52,18.52,543,0
SAMG.US,5,20250224,182500,18.57,18.57,18.57,18.57,100,0
SAMG.US,5,20250224,183000,18.55,18.55,18.55,18.55,100,0
SAMG.US,5,20250224,184500,18.58,18.58,18.58,18.58,100,0
SAMG.US,5,20250224,185000,18.55,18.55,18.55,18.55,100,0
SAMG.US,5,20250224,190000,18.6,18.6,18.59,18.6,600,0
SAMG.US,5,20250224,190500,18.56,18.56,18.56,18.56,100,0
SAMG.US,5,20250224,194000,18.62,18.62,18.62,18.62,500,0
SAMG.US,5,20250224,194500,18.65,18.65,18.65,18.65,100,0
SAMG.US,5,20250224,200500,18.67,18.67,18.64,18.64,300,0
SAMG.US,5,20250224,203500,18.6301,18.6301,18.6301,18.6301,100,0
SAMG.US,5,20250224,204000,18.63,18.64,18.63,18.63,400,0
SAMG.US,5,20250224,205500,18.63,18.655,18.63,18.63,700,0
SAMG.US,5,20250224,210500,18.64,18.65,18.63,18.64,2495,0
SAMG.US,5,20250224,211500,18.64,18.66,18.64,18.66,200,0
SAMG.US,5,20250224,212000,18.66,18.6601,18.66,18.66,300,0
SAMG.US,5,20250224,213000,18.64,18.655,18.64,18.655,500,0
SAMG.US,5,20250224,214500,18.45,18.45,18.45,18.45,100,0
SAMG.US,5,20250224,215000,18.43,18.45,18.43,18.445,400,0
SAMG.US,5,20250224,215500,18.36,18.36,18.36,18.36,3035,0
SAMG.US,5,20250225,153000,18.49,18.49,18.49,18.49,150,0
SAMG.US,5,20250225,163000,18.58,18.58,18.58,18.58,200,0
SAMG.US,5,20250225,163500,18.59,18.59,18.59,18.59,165,0
SAMG.US,5,20250225,164500,18.5709,18.5709,18.5709,18.5709,766,0
SAMG.US,5,20250225,173000,18.53,18.53,18.53,18.53,100,0
SAMG.US,5,20250225,173500,18.52,18.52,18.52,18.52,200,0
SAMG.US,5,20250225,175000,18.63,18.63,18.63,18.63,100,0
SAMG.US,5,20250225,180000,18.6,18.6,18.595,18.595,200,0
SAMG.US,5,20250225,181500,18.5701,18.5701,18.5701,18.5701,100,0
SAMG.US,5,20250225,184000,18.5701,18.5701,18.5701,18.5701,200,0
SAMG.US,5,20250225,190000,18.6001,18.6001,18.6001,18.6001,100,0
SAMG.US,5,20250225,191500,18.635,18.635,18.635,18.635,100,0
SAMG.US,5,20250225,192500,18.57,18.57,18.57,18.57,200,0
SAMG.US,5,20250225,195500,18.68,18.68,18.6525,18.6525,200,0
SAMG.US,5,20250225,200000,18.6201,18.6201,18.6201,18.6201,100,0
SAMG.US,5,20250225,200500,18.6201,18.6201,18.6201,18.6201,100,0
SAMG.US,5,20250225,201500,18.6301,18.6301,18.6301,18.6301,100,0
SAMG.US,5,20250225,203500,18.6401,18.67,18.6401,18.65,1000,0
SAMG.US,5,20250225,204500,18.67,18.67,18.65,18.65,200,0
SAMG.US,5,20250225,205000,18.7,18.7,18.695,18.695,200,0
SAMG.US,5,20250225,212000,18.75,18.75,18.735,18.745,300,0
SAMG.US,5,20250225,212500,18.74,18.74,18.74,18.74,100,0
SAMG.US,5,20250225,213500,18.72,18.72,18.54,18.58,1804,0
SAMG.US,5,20250225,215500,18.56,18.56,18.46,18.46,300,0
SAMG.US,5,20250226,164500,18.58,18.58,18.58,18.58,100,0
SAMG.US,5,20250226,172000,18.58,18.6,18.58,18.58,749,0
SAMG.US,5,20250226,173000,18.58,18.58,18.545,18.545,200,0
SAMG.US,5,20250226,175000,18.5,18.5,18.5,18.5,100,0
SAMG.US,5,20250226,183000,18.44,18.44,18.44,18.44,931,0
SAMG.US,5,20250226,185000,18.38,18.38,18.36,18.37,625,0
SAMG.US,5,20250226,192000,18.3,18.3,18.3,18.3,100,0
SAMG.US,5,20250226,201500,18.21,18.22,18.14,18.14,586,0
SAMG.US,5,20250226,203500,18.1,18.1,18.1,18.1,100,0
SAMG.US,5,20250226,204500,18.11,18.11,18.11,18.11,200,0
SAMG.US,5,20250226,205000,18.11,18.11,18.11,18.11,129,0
SAMG.US,5,20250226,212000,18.11,18.11,18.11,18.11,883,0
SAMG.US,5,20250226,213000,18.16,18.34,18.16,18.34,514,0
SAMG.US,5,20250226,215500,18.16,18.37,18.16,18.37,4477,0
SAMG.US,5,20250227,153000,18.25,18.25,18.25,18.25,110,0
SAMG.US,5,20250227,162500,18.1175,18.1175,18.1175,18.1175,100,0
SAMG.US,5,20250227,173000,18.13,18.13,18.13,18.13,300,0
SAMG.US,5,20250227,173500,18.12,18.12,18.12,18.12,300,0
SAMG.US,5,20250227,175000,18.12,18.17,18.12,18.17,1064,0
SAMG.US,5,20250227,175500,18.15,18.19,18.15,18.19,800,0
SAMG.US,5,20250227,181000,18.2,18.2,18.2,18.2,144,0
SAMG.US,5,20250227,182500,18.19,18.19,18.19,18.19,200,0
SAMG.US,5,20250227,185000,18.12,18.12,18.12,18.12,542,0
SAMG.US,5,20250227,191000,18.1251,18.1251,18.1251,18.1251,123,0
SAMG.US,5,20250227,202500,18.09,18.09,18.09,18.09,100,0
SAMG.US,5,20250227,203000,18.065,18.065,18.0307,18.0307,1320,0
SAMG.US,5,20250227,205000,18.08,18.08,18.08,18.08,200,0
SAMG.US,5,20250227,205500,18.065,18.065,18.065,18.065,100,0
SAMG.US,5,20250227,210000,18.08,18.08,18.08,18.08,339,0
SAMG.US,5,20250227,212000,18.08,18.08,18.08,18.08,102,0
SAMG.US,5,20250227,213000,18.11,18.11,18.11,18.11,191,0
SAMG.US,5,20250227,214000,18.09,18.09,18.09,18.09,100,0
SAMG.US,5,20250227,214500,18.1,18.1,18.05,18.05,962,0
SAMG.US,5,20250227,215500,18.04,18.04,18.03,18.031,416,0
SAMG.US,5,20250228,154500,18.03,18.04,18.02,18.02,600,0
SAMG.US,5,20250228,155000,17.91,17.91,17.91,17.91,200,0
SAMG.US,5,20250228,160500,18.03,18.03,18.03,18.03,200,0
SAMG.US,5,20250228,161000,18.075,18.075,18.075,18.075,100,0
SAMG.US,5,20250228,163500,18.12,18.12,18.12,18.12,400,0
SAMG.US,5,20250228,171500,18.14,18.14,18.14,18.14,100,0
SAMG.US,5,20250228,174500,18.105,18.105,18.105,18.105,100,0
SAMG.US,5,20250228,185500,18.02,18.02,18.02,18.02,100,0
SAMG.US,5,20250228,190500,18.03,18.0749,18.03,18.0749,400,0
SAMG.US,5,20250228,191500,18.05,18.05,18.04,18.04,400,0
SAMG.US,5,20250228,192000,18.04,18.04,18.04,18.04,300,0
SAMG.US,5,20250228,192500,18.095,18.095,18.095,18.095,300,0
SAMG.US,5,20250228,193000,18.085,18.085,18.085,18.085,100,0
SAMG.US,5,20250228,202000,18.12,18.1649,18.12,18.125,300,0
SAMG.US,5,20250228,203000,18.15,18.15,18.13,18.13,201,0
SAMG.US,5,20250228,204500,18.145,18.145,18.145,18.145,100,0
SAMG.US,5,20250228,210000,18.185,18.185,18.185,18.185,100,0
SAMG.US,5,20250228,210500,18.18,18.23,18.18,18.23,2084,0
SAMG.US,5,20250228,211000,18.22,18.22,18.22,18.22,100,0
SAMG.US,5,20250228,211500,18.22,18.22,18.22,18.22,1135,0
SAMG.US,5,20250228,213500,18.18,18.18,18.18,18.18,200,0
SAMG.US,5,20250228,214500,18.19,18.19,18.19,18.19,127,0
SAMG.US,5,20250228,215000,18.18,18.19,18.18,18.19,200,0
SAMG.US,5,20250228,215500,18.25,18.35,18.1,18.1,4407,0
SAMG.US,5,20250303,160000,18.15,18.15,18.15,18.15,100,0
SAMG.US,5,20250303,161000,18.142,18.142,18.142,18.142,100,0
SAMG.US,5,20250303,161500,18.15,18.15,18.15,18.15,100,0
SAMG.US,5,20250303,162500,18.15,18.2,18.15,18.2,800,0
SAMG.US,5,20250303,164000,18.16,18.2,18.16,18.2,1517,0
SAMG.US,5,20250303,170000,18.26,18.26,18.26,18.26,100,0
SAMG.US,5,20250303,173000,18.35,18.35,18.305,18.305,200,0
SAMG.US,5,20250303,175000,18.305,18.305,18.305,18.305,100,0
SAMG.US,5,20250303,183000,18.23,18.23,18.23,18.23,100,0
SAMG.US,5,20250303,183500,18.27,18.27,18.14,18.14,553,0
SAMG.US,5,20250303,185500,18.2,18.26,18.2,18.26,200,0
SAMG.US,5,20250303,191000,18.17,18.17,18.17,18.17,100,0
SAMG.US,5,20250303,191500,18.105,18.105,18.105,18.105,100,0
SAMG.US,5,20250303,193000,18.1,18.11,18.1,18.1,675,0
SAMG.US,5,20250303,194500,18.14,18.14,18.14,18.14,200,0
