<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIVE.US,5,20250224,160500,7.7877,7.7877,7.7877,7.7877,100,0
LIVE.US,5,20250224,192500,7.8406,7.8406,7.84,7.84,800,0
LIVE.US,5,20250224,194500,7.99,7.99,7.99,7.99,100,0
LIVE.US,5,20250224,215500,7.77,7.77,7.77,7.77,113,0
LIVE.US,5,20250225,163000,7.76,7.76,7.76,7.76,100,0
LIVE.US,5,20250225,170500,7.95,7.95,7.95,7.95,100,0
LIVE.US,5,20250225,181500,7.95,7.95,7.95,7.95,200,0
LIVE.US,5,20250225,182500,7.95,7.95,7.95,7.95,100,0
LIVE.US,5,20250225,184000,7.95,7.95,7.95,7.95,100,0
LIVE.US,5,20250225,184500,7.95,7.95,7.95,7.95,100,0
LIVE.US,5,20250225,194500,7.95,7.95,7.95,7.95,100,0
LIVE.US,5,20250225,200000,7.95,7.95,7.95,7.95,100,0
LIVE.US,5,20250225,204500,7.95,7.95,7.95,7.95,100,0
LIVE.US,5,20250225,212500,7.9,7.9,7.9,7.9,100,0
LIVE.US,5,20250226,153500,8.37,8.37,8.37,8.37,201,0
LIVE.US,5,20250226,164000,8.3,8.3,8.186,8.186,361,0
LIVE.US,5,20250226,170000,8.315,8.315,8.2,8.2,200,0
LIVE.US,5,20250226,175500,8.2,8.2,8.18,8.18,2450,0
LIVE.US,5,20250226,200000,8.37,8.37,8.37,8.37,100,0
LIVE.US,5,20250226,200500,8.18,8.18,8.18,8.18,170,0
LIVE.US,5,20250226,211500,8.15,8.15,8.15,8.15,100,0
LIVE.US,5,20250226,215000,7.72,7.72,7.72,7.72,543,0
LIVE.US,5,20250226,215500,7.67,7.67,7.67,7.67,129,0
LIVE.US,5,20250227,153000,7.44,7.44,7.44,7.44,855,0
LIVE.US,5,20250227,161000,7.5,7.5,7.5,7.5,450,0
LIVE.US,5,20250227,161500,7.66,7.66,7.66,7.66,160,0
LIVE.US,5,20250227,171000,7.66,7.66,7.66,7.66,300,0
LIVE.US,5,20250227,182000,7.67,7.67,7.67,7.67,100,0
LIVE.US,5,20250227,184000,7.82,7.83,7.82,7.83,575,0
LIVE.US,5,20250228,160000,8,8,8,8,500,0
LIVE.US,5,20250228,165000,8,8,8,8,500,0
LIVE.US,5,20250228,192500,8.39,8.39,8.39,8.39,100,0
LIVE.US,5,20250228,193500,8,8,8,8,500,0
LIVE.US,5,20250228,202000,8,8.02,8,8,1584,0
LIVE.US,5,20250228,210500,8.37,8.37,8.37,8.37,100,0
LIVE.US,5,20250228,211500,8.09,8.1,8.09,8.1,500,0
LIVE.US,5,20250228,213000,8.37,8.37,8.37,8.37,100,0
LIVE.US,5,20250228,215500,8.03,8.03,7.32,7.32,3305,0
LIVE.US,5,20250303,160500,7.722,7.722,7.722,7.722,128,0
LIVE.US,5,20250304,182500,7.455,7.455,7.455,7.455,300,0
LIVE.US,5,20250304,192500,7.455,7.455,7.455,7.455,100,0
LIVE.US,5,20250304,195000,7.455,7.455,7.455,7.455,100,0
LIVE.US,5,20250304,202500,7.44,7.44,7.44,7.44,200,0
LIVE.US,5,20250304,203500,7.266,7.266,7.266,7.266,100,0
LIVE.US,5,20250304,211000,7.46,7.46,7.46,7.46,100,0
LIVE.US,5,20250304,212500,7.46,7.46,7.46,7.46,355,0
LIVE.US,5,20250304,214000,7.65,7.65,7.65,7.65,200,0
LIVE.US,5,20250304,215000,7.65,7.65,7.65,7.65,100,0
LIVE.US,5,20250304,215500,7.4,7.4,7.4,7.4,125,0
LIVE.US,5,20250305,181000,7.9167,7.9167,7.9167,7.9167,363,0
LIVE.US,5,20250305,191500,7.67,7.67,7.67,7.67,160,0
LIVE.US,5,20250305,215500,7.62,7.62,7.62,7.62,328,0
LIVE.US,5,20250306,155000,7.27,7.27,7.27,7.27,195,0
LIVE.US,5,20250306,185000,7.35,7.35,7.35,7.35,100,0
LIVE.US,5,20250306,202500,7.29,7.29,7.29,7.29,100,0
LIVE.US,5,20250306,210500,7.3,7.3,7.28,7.28,400,0
LIVE.US,5,20250306,211000,7.27,7.39,7.23,7.39,1643,0
LIVE.US,5,20250306,212500,7.49,7.49,7.47,7.48,669,0
LIVE.US,5,20250307,153000,7.04,7.04,7.04,7.04,430,0
LIVE.US,5,20250307,154000,7.1,7.1,7.1,7.1,156,0
LIVE.US,5,20250307,165500,7.2,7.49,7.2,7.45,1300,0
LIVE.US,5,20250307,170000,7.4,7.4,7.18,7.4,1000,0
LIVE.US,5,20250307,170500,7.36,7.36,7.28,7.29,600,0
LIVE.US,5,20250307,171000,7.11,7.11,7.11,7.11,100,0
LIVE.US,5,20250307,171500,7.19,7.2,7.19,7.2,300,0
LIVE.US,5,20250307,182000,7.1,7.1,7.1,7.1,452,0
LIVE.US,5,20250310,151500,7.48,7.48,7.48,7.48,100,0
LIVE.US,5,20250310,202500,7.26,7.28,7.25,7.26,1800,0
LIVE.US,5,20250311,184500,7.03,7.03,7.03,7.03,100,0
LIVE.US,5,20250311,205500,7.18,7.18,7,7,950,0
LIVE.US,5,20250312,162000,6.98,6.99,6.98,6.99,1000,0
LIVE.US,5,20250312,171500,6.99,6.99,6.98,6.98,200,0
LIVE.US,5,20250312,175500,6.99,6.99,6.98,6.99,626,0
LIVE.US,5,20250312,202500,7,7,7,7,898,0
LIVE.US,5,20250314,182000,6.96,7,6.9512,7,4362,0
LIVE.US,5,20250314,184500,7,7,7,7,500,0
LIVE.US,5,20250314,194500,7,7,7,7,1400,0
LIVE.US,5,20250314,202000,6.95,6.95,6.95,6.95,205,0
LIVE.US,5,20250314,202500,6.95,6.95,6.95,6.95,200,0
LIVE.US,5,20250314,203000,6.94,6.94,6.94,6.94,100,0
LIVE.US,5,20250320,145500,6.5402,6.5402,6.5001,6.5001,500,0
LIVE.US,5,20250320,183500,6.69,6.69,6.69,6.69,600,0
LIVE.US,5,20250320,184000,6.74,6.74,6.65,6.65,900,0
LIVE.US,5,20250320,184500,6.6,6.6,6.6,6.6,100,0
LIVE.US,5,20250320,185000,6.6,6.6,6.6,6.6,200,0
LIVE.US,5,20250320,185500,6.57,6.9,6.57,6.7,3906,0
LIVE.US,5,20250320,190000,6.58,6.71,6.5,6.59,2736,0
LIVE.US,5,20250320,195000,6.6301,6.6301,6.6301,6.6301,200,0
LIVE.US,5,20250320,195500,7,7.12,6.78,6.78,3406,0
LIVE.US,5,20250320,200000,6.6,6.62,6.59,6.62,655,0
LIVE.US,5,20250320,201500,6.64,6.65,6.64,6.65,300,0
LIVE.US,5,20250320,205000,6.75,6.75,6.75,6.75,100,0
LIVE.US,5,20250321,150000,6.747,6.747,6.747,6.747,158,0
LIVE.US,5,20250321,155500,6.8,6.8,6.8,6.8,356,0
LIVE.US,5,20250321,174000,7,7.5,7,7.3,4348,0
LIVE.US,5,20250321,174500,7.3,7.3,6.901,6.901,3075,0
LIVE.US,5,20250321,175000,7.2,7.2,7.2,7.2,100,0
LIVE.US,5,20250321,175500,7.2,7.32,7.001,7.25,4489,0
LIVE.US,5,20250321,180000,7,7.1,6.99,6.99,400,0
LIVE.US,5,20250321,180500,7,7,6.99,6.99,200,0
LIVE.US,5,20250321,181500,7.1,7.1,6.99,6.99,400,0
LIVE.US,5,20250321,190000,6.9,6.9,6.9,6.9,400,0
LIVE.US,5,20250321,202500,6.98,6.98,6.98,6.98,209,0
LIVE.US,5,20250321,205500,6.91,6.91,6.91,6.91,782,0
LIVE.US,5,20250324,171000,6.7486,6.7486,6.7486,6.7486,200,0
LIVE.US,5,20250324,202500,6.73,6.73,6.73,6.73,100,0
LIVE.US,5,20250325,143000,6.95,6.95,6.92,6.92,2857,0
LIVE.US,5,20250325,144000,6.86,7,6.25,6.52,3440,0
LIVE.US,5,20250325,144500,6.45,6.58,6.45,6.57,300,0
LIVE.US,5,20250325,162500,6.5265,6.5265,6.5265,6.5265,100,0
LIVE.US,5,20250325,202500,6.75,6.75,6.75,6.75,1100,0
LIVE.US,5,20250325,204000,6.5,6.5,6.5,6.5,100,0
LIVE.US,5,20250325,204500,6.69,6.95,6.69,6.925,3166,0
LIVE.US,5,20250325,205000,6.99,7,6.97,6.9999,1616,0
LIVE.US,5,20250326,180000,6.9999,7,6.6,6.6,4900,0
LIVE.US,5,20250326,180500,6.9754,7.2,6.78,7.2,9292,0
LIVE.US,5,20250326,181000,7.0201,7.0201,7.0201,7.0201,1000,0
