<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSBK.US,5,20250224,204000,15.875,15.875,15.875,15.875,500,0
LSBK.US,5,20250225,193500,16.73,16.73,16.73,16.73,100,0
LSBK.US,5,20250225,203000,16.0078,16.0078,16.0078,16.0078,125,0
LSBK.US,5,20250226,161500,15.75,15.75,15.75,15.75,350,0
LSBK.US,5,20250226,164000,15.75,15.75,15.7499,15.7499,1800,0
LSBK.US,5,20250226,165500,15.63,15.75,15.63,15.75,5293,0
LSBK.US,5,20250226,170000,15.63,15.63,15.63,15.63,300,0
LSBK.US,5,20250226,170500,15.75,15.75,15.63,15.6932,4628,0
LSBK.US,5,20250226,171000,15.75,15.75,15.75,15.75,197,0
LSBK.US,5,20250226,171500,15.63,15.63,15.63,15.63,100,0
LSBK.US,5,20250226,174500,15.75,15.75,15.75,15.75,100,0
LSBK.US,5,20250226,181500,15.75,15.75,15.7,15.7,634,0
LSBK.US,5,20250226,182500,15.68,15.73,15.68,15.73,700,0
LSBK.US,5,20250226,191500,15.75,15.75,15.7,15.74,2767,0
LSBK.US,5,20250226,194000,15.75,15.75,15.75,15.75,100,0
LSBK.US,5,20250226,200000,15.75,15.75,15.75,15.75,316,0
LSBK.US,5,20250226,210000,15.7,15.7,15.7,15.7,192,0
LSBK.US,5,20250226,215500,15.75,15.75,15.75,15.75,149,0
LSBK.US,5,20250227,164000,15.62,15.62,15.6,15.6,565,0
LSBK.US,5,20250227,170500,15.55,15.55,15.55,15.55,700,0
LSBK.US,5,20250227,171500,15.55,15.55,15.55,15.55,390,0
LSBK.US,5,20250227,172000,15.55,15.55,15.45,15.45,580,0
LSBK.US,5,20250227,173000,15.69,15.69,15.69,15.69,100,0
LSBK.US,5,20250227,173500,15.48,15.48,15.48,15.48,100,0
LSBK.US,5,20250227,174000,15.495,15.495,15.495,15.495,100,0
LSBK.US,5,20250227,174500,15.49,15.49,15.49,15.49,100,0
LSBK.US,5,20250227,194000,15.5,15.5,15.48,15.48,2800,0
LSBK.US,5,20250227,211000,15.39,15.39,15.39,15.39,124,0
LSBK.US,5,20250228,153000,15.39,15.39,15.39,15.39,418,0
LSBK.US,5,20250228,170500,15.685,15.685,15.685,15.685,100,0
LSBK.US,5,20250228,171000,15.69,15.69,15.68,15.68,214,0
