<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PT.US,5,20250224,153000,1.01,1.01,1.01,1.01,263,0
PT.US,5,20250224,154500,1.09,1.09,1.06,1.07,9276,0
PT.US,5,20250224,155000,1.051,1.051,1.051,1.051,2000,0
PT.US,5,20250224,160000,1.03,1.03,1.03,1.03,100,0
PT.US,5,20250224,162500,1.01,1.01,1.01,1.01,300,0
PT.US,5,20250224,164000,1,1,0.981,0.981,697,0
PT.US,5,20250224,213000,0.983,0.993,0.983,0.993,822,0
PT.US,5,20250224,213500,0.993,0.993,0.99,0.99,600,0
PT.US,5,20250224,215000,0.993,0.993,0.9929,0.993,2336,0
PT.US,5,20250224,215500,0.9929,0.9929,0.99,0.99,376,0
PT.US,5,20250225,153000,1.01,1.03,1.01,1.02,700,0
PT.US,5,20250225,153500,1.02,1.02,1.02,1.02,200,0
PT.US,5,20250225,154000,1.02,1.02,1.02,1.02,100,0
PT.US,5,20250225,154500,1.0201,1.0201,1.01,1.01,50219,0
PT.US,5,20250225,162000,0.972,0.972,0.972,0.972,100,0
PT.US,5,20250225,163000,0.966,0.966,0.9507,0.9507,8003,0
PT.US,5,20250225,174500,0.942,0.942,0.942,0.942,100,0
PT.US,5,20250225,191500,0.942,0.942,0.942,0.942,100,0
PT.US,5,20250225,193500,0.9421,0.9421,0.9421,0.9421,391,0
PT.US,5,20250225,194000,0.942,0.942,0.942,0.942,100,0
PT.US,5,20250225,210000,0.9376,0.9376,0.9376,0.9376,100,0
PT.US,5,20250225,210500,0.933,0.933,0.933,0.933,100,0
PT.US,5,20250225,214000,0.9577,0.9577,0.955,0.9577,1794,0
PT.US,5,20250225,214500,0.9576,0.9576,0.942,0.942,1200,0
PT.US,5,20250225,215000,0.9429,0.9429,0.93795,0.9429,300,0
PT.US,5,20250225,215500,0.943,0.97,0.943,0.97,300,0
PT.US,5,20250226,153500,1.01,1.01,0.91,0.9271,8300,0
PT.US,5,20250226,161000,1.0125,1.0125,0.955,0.962,500,0
PT.US,5,20250226,174500,0.962,0.962,0.962,0.962,100,0
PT.US,5,20250226,180000,0.9624,0.9624,0.9624,0.9624,391,0
PT.US,5,20250226,180500,0.962,0.962,0.92,0.9225,2617,0
PT.US,5,20250226,215500,0.972,0.972,0.972,0.972,120,0
PT.US,5,20250227,153000,1.01,1.035,1,1.035,22498,0
PT.US,5,20250227,153500,1.0035,1.0035,1.0035,1.0035,2500,0
PT.US,5,20250227,215500,1,1,0.982,0.982,400,0
PT.US,5,20250228,153000,1.01,1.01,1.01,1.01,1000,0
PT.US,5,20250228,164500,0.983,0.983,0.983,0.983,200,0
PT.US,5,20250228,165000,1.04,1.04,0.983,0.983,200,0
PT.US,5,20250228,171500,1.0115,1.0115,0.983,0.983,527,0
PT.US,5,20250228,172500,0.983,0.983,0.983,0.983,100,0
PT.US,5,20250228,193000,0.995,0.995,0.995,0.995,100,0
PT.US,5,20250228,200000,0.995,0.995,0.983,0.983,2327,0
PT.US,5,20250228,211000,0.98,0.98,0.98,0.98,100,0
PT.US,5,20250228,215500,1.015,1.015,1.015,1.015,300,0
PT.US,5,20250303,160000,1,1,0.97,0.97,396,0
PT.US,5,20250303,161000,1.003,1.003,1.003,1.003,257,0
PT.US,5,20250303,162000,0.966,0.966,0.966,0.966,100,0
PT.US,5,20250303,163500,1.0399,1.0399,1.0399,1.0399,100,0
PT.US,5,20250303,165000,0.968,0.968,0.968,0.968,100,0
PT.US,5,20250303,171500,0.97,0.97,0.97,0.97,100,0
PT.US,5,20250303,172500,0.97,0.97,0.97,0.97,100,0
PT.US,5,20250303,215500,0.99,0.99,0.99,0.99,400,0
PT.US,5,20250304,153000,1.01,1.01,1,1,10481,0
PT.US,5,20250304,153500,0.9911,0.9911,0.991,0.991,10100,0
PT.US,5,20250304,175500,0.982,0.982,0.966,0.966,600,0
PT.US,5,20250304,181000,0.966,0.966,0.966,0.966,100,0
PT.US,5,20250304,191000,0.962,0.962,0.962,0.962,100,0
PT.US,5,20250304,194500,0.997,0.997,0.997,0.997,800,0
PT.US,5,20250304,195000,0.962,0.962,0.962,0.962,100,0
PT.US,5,20250304,195500,0.962,0.9641,0.955,0.955,900,0
PT.US,5,20250304,200000,0.955,0.955,0.934,0.9403,1300,0
PT.US,5,20250304,202000,0.955,0.955,0.955,0.955,100,0
PT.US,5,20250304,205000,0.955,0.955,0.955,0.955,100,0
PT.US,5,20250304,215500,0.981,0.981,0.981,0.981,200,0
PT.US,5,20250305,154000,1,1,1,1,100,0
PT.US,5,20250305,155000,1,1,1,1,100,0
PT.US,5,20250305,161000,1,1,1,1,200,0
PT.US,5,20250305,162000,0.985,0.985,0.985,0.985,100,0
PT.US,5,20250305,214000,0.99,0.99,0.985,0.985,596,0
PT.US,5,20250305,214500,0.972,0.972,0.972,0.972,309,0
PT.US,5,20250305,215500,0.984999,0.984999,0.984999,0.984999,200,0
PT.US,5,20250306,153000,1.03,1.03,1.03,1.03,266,0
PT.US,5,20250306,154500,0.991,0.991,0.991,0.991,200,0
PT.US,5,20250306,161000,1,1,0.991,0.991,425,0
PT.US,5,20250306,163000,0.982,0.982,0.982,0.982,230,0
PT.US,5,20250306,163500,0.982,0.982,0.982,0.982,100,0
PT.US,5,20250306,173000,0.982,0.982,0.982,0.982,100,0
PT.US,5,20250306,173500,0.9677,0.993,0.9668,0.993,500,0
PT.US,5,20250306,174500,0.966,0.966,0.966,0.966,100,0
PT.US,5,20250306,183500,0.966,0.966,0.966,0.966,100,0
PT.US,5,20250306,215500,0.9999,0.9999,0.9999,0.9999,200,0
PT.US,5,20250307,161000,1.03,1.03,1.01,1.01,792,0
PT.US,5,20250307,161500,1.02,1.03,1.01,1.02,1210,0
PT.US,5,20250307,162000,1.02,1.04,1.01,1.01,11655,0
PT.US,5,20250307,162500,1.0166,1.02,0.991,0.991,21200,0
PT.US,5,20250307,165500,0.95,0.9502,0.95,0.95,900,0
PT.US,5,20250307,170000,0.9421,0.9421,0.942,0.942,1469,0
PT.US,5,20250307,170500,0.9421,0.9421,0.942,0.9421,1020,0
PT.US,5,20250307,180000,0.966,0.966,0.966,0.966,300,0
PT.US,5,20250307,215500,0.988,0.988,0.988,0.988,200,0
PT.US,5,20250310,155500,0.9819,0.9819,0.972,0.972,800,0
PT.US,5,20250310,163000,0.955,0.955,0.944,0.944,563,0
PT.US,5,20250310,165500,0.9427,0.944991,0.9427,0.944991,800,0
PT.US,5,20250310,170000,0.937,0.937,0.937,0.937,200,0
PT.US,5,20250310,192000,0.937,0.937,0.937,0.937,412,0
PT.US,5,20250310,203000,0.9539,0.9539,0.9445,0.9538,597,0
PT.US,5,20250310,204000,0.95,0.965,0.9417,0.955,1701,0
PT.US,5,20250310,204500,0.9503,0.9503,0.9503,0.9503,200,0
PT.US,5,20250310,205000,0.94,0.94,0.94,0.94,100,0
PT.US,5,20250310,205500,0.9541,1.0027,0.9541,1.0027,758,0
PT.US,5,20250311,145000,0.995,0.995,0.995,0.995,100,0
PT.US,5,20250311,145500,1.02,1.02,1.02,1.02,100,0
PT.US,5,20250311,151000,1.0104,1.0104,1.01,1.01,498,0
PT.US,5,20250311,154500,1,1,0.9821,0.9821,800,0
PT.US,5,20250311,155500,0.9821,0.9821,0.9821,0.9821,100,0
PT.US,5,20250311,175500,1.0198,1.0198,1.0198,1.0198,643,0
PT.US,5,20250311,180000,0.982,0.982,0.982,0.982,100,0
PT.US,5,20250311,192000,1.0099,1.0099,0.968,0.968,5100,0
PT.US,5,20250311,192500,0.968,0.968,0.968,0.968,100,0
PT.US,5,20250311,203000,0.968,0.968,0.968,0.968,127,0
PT.US,5,20250311,205500,0.99,1,0.99,1,300,0
PT.US,5,20250312,152000,0.982,0.9821,0.951,0.951,20512,0
PT.US,5,20250312,152500,0.9527,0.9555,0.9527,0.9555,300,0
PT.US,5,20250312,153500,0.95,0.95275,0.95,0.9527,400,0
PT.US,5,20250312,154500,0.9555,0.9555,0.9555,0.9555,200,0
PT.US,5,20250312,155500,0.943,0.943,0.943,0.943,100,0
PT.US,5,20250312,173000,0.9656,0.9656,0.9656,0.9656,3500,0
PT.US,5,20250312,173500,0.955,0.955,0.955,0.955,1400,0
PT.US,5,20250312,183000,0.94935,0.94935,0.946,0.946,200,0
PT.US,5,20250312,192000,0.946,0.946,0.946,0.946,100,0
PT.US,5,20250312,200000,0.946,0.9461,0.946,0.946,2100,0
PT.US,5,20250312,201000,0.946,0.946,0.946,0.946,100,0
PT.US,5,20250312,204500,0.962,0.962,0.9459,0.9459,700,0
PT.US,5,20250312,205500,0.955,0.977,0.9459,0.977,2900,0
PT.US,5,20250313,151000,0.995,0.995,0.97,0.97,201,0
PT.US,5,20250313,170500,0.9648,0.9648,0.9648,0.9648,100,0
PT.US,5,20250313,171500,0.962,0.962,0.962,0.962,200,0
PT.US,5,20250313,172500,0.96,0.96,0.96,0.96,606,0
PT.US,5,20250313,205500,0.9947,0.9947,0.9947,0.9947,200,0
PT.US,5,20250314,143000,0.9535,0.9535,0.9535,0.9535,200,0
PT.US,5,20250314,152000,0.963,0.963,0.963,0.963,100,0
PT.US,5,20250314,170000,0.965,0.965,0.965,0.965,100,0
PT.US,5,20250314,170500,0.963,0.963,0.963,0.963,100,0
PT.US,5,20250314,183000,0.963,0.963,0.955,0.955,1700,0
PT.US,5,20250314,200500,0.962,0.962,0.962,0.962,100,0
PT.US,5,20250314,202000,0.9799,0.9799,0.9799,0.9799,230,0
PT.US,5,20250314,202500,0.9799,0.9799,0.9799,0.9799,200,0
PT.US,5,20250314,203000,0.973,0.973,0.962,0.962,400,0
PT.US,5,20250314,205500,0.9799,0.9799,0.9799,0.9799,200,0
PT.US,5,20250317,144000,0.99,1,0.99,0.9999,2295,0
PT.US,5,20250317,144500,1,1,0.9999,0.9999,323,0
PT.US,5,20250317,145000,1,1,1,1,317,0
PT.US,5,20250317,145500,1,1,1,1,300,0
PT.US,5,20250317,150000,0.991,0.9939,0.98,0.98,400,0
PT.US,5,20250317,151000,0.983,0.9831,0.9559,0.9559,1300,0
PT.US,5,20250317,154000,0.955,0.955,0.955,0.955,300,0
PT.US,5,20250317,175500,0.9698,0.98,0.9698,0.98,700,0
PT.US,5,20250317,195500,0.961,0.961,0.9444,0.9444,9600,0
PT.US,5,20250317,200000,0.9478,0.9478,0.941,0.9478,500,0
PT.US,5,20250317,200500,0.955,0.955,0.955,0.955,100,0
PT.US,5,20250317,205000,0.955,0.955,0.955,0.955,200,0
PT.US,5,20250317,205500,0.985,0.985,0.98,0.98,200,0
PT.US,5,20250318,143500,0.955,0.955,0.955,0.955,100,0
PT.US,5,20250318,175500,0.9665,0.9665,0.9665,0.9665,263,0
PT.US,5,20250318,180500,0.953,0.953,0.953,0.953,100,0
PT.US,5,20250318,192500,0.953,0.953,0.953,0.953,100,0
PT.US,5,20250318,205500,0.9799,0.9799,0.9799,0.9799,200,0
PT.US,5,20250319,152000,0.955,0.955,0.955,0.955,100,0
PT.US,5,20250319,201000,0.961,0.961,0.961,0.961,600,0
PT.US,5,20250319,201500,0.955,0.955,0.955,0.955,100,0
PT.US,5,20250319,202500,0.958,0.958,0.958,0.958,100,0
PT.US,5,20250319,204000,0.9685,0.9685,0.9604,0.9604,1766,0
PT.US,5,20250319,204500,0.96,0.9893,0.96,0.9893,3242,0
PT.US,5,20250319,205000,0.989,0.9999,0.98,0.9999,3652,0
PT.US,5,20250319,205500,0.9912,1.02,0.9912,1.01,5790,0
PT.US,5,20250320,152500,1.05,1.05,1.05,1.05,400,0
PT.US,5,20250320,164500,1.02,1.0201,1.02,1.0201,200,0
PT.US,5,20250320,170000,1.02,1.03,1.02,1.03,604,0
PT.US,5,20250320,172500,1.02,1.02,1.02,1.02,100,0
PT.US,5,20250320,185500,1.02,1.02,1.02,1.02,400,0
PT.US,5,20250320,190000,1.02,1.02,1.02,1.02,200,0
PT.US,5,20250321,143000,1.03,1.03,1.03,1.03,200,0
PT.US,5,20250321,143500,1.01,1.01,1.01,1.01,100,0
PT.US,5,20250321,205500,1.02,1.02,1.015,1.015,200,0
PT.US,5,20250324,143000,0.99,0.99,0.99,0.99,120,0
PT.US,5,20250324,150000,1.0101,1.0101,1.0101,1.0101,8500,0
PT.US,5,20250324,150500,1.01,1.01,1.01,1.01,100,0
PT.US,5,20250324,153500,1.01,1.01,1.01,1.01,116,0
PT.US,5,20250324,154000,1.02,1.03,1.02,1.03,315,0
PT.US,5,20250324,163000,1.01,1.01,1.01,1.01,200,0
PT.US,5,20250324,173000,1.01,1.01,1.01,1.01,200,0
PT.US,5,20250325,163500,1.0201,1.0297,1.01,1.01,10150,0
PT.US,5,20250325,184500,1.01,1.01,1,1,3380,0
PT.US,5,20250325,185000,1.02,1.02,1.02,1.02,200,0
