<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLRX.US,5,20250224,153000,3.1,3.14,3.055,3.06,39514,0
PLRX.US,5,20250224,153500,3.055,3.0599,3.0101,3.015,4983,0
PLRX.US,5,20250224,154000,3.015,3.05,3.0101,3.035,66175,0
PLRX.US,5,20250224,154500,3.06,3.07,3.035,3.035,8937,0
PLRX.US,5,20250224,155000,3.0311,3.08,3.0311,3.07,5757,0
PLRX.US,5,20250224,155500,3.0789,3.08,3.034,3.07,10673,0
PLRX.US,5,20250224,160000,3.0611,3.07,3.035,3.035,7164,0
PLRX.US,5,20250224,160500,3.035,3.06,3.025,3.055,5221,0
PLRX.US,5,20250224,161000,3.0511,3.065,3.0501,3.065,784,0
PLRX.US,5,20250224,161500,3.065,3.065,3.04,3.045,9442,0
PLRX.US,5,20250224,162000,3.045,3.07,3.045,3.055,14686,0
PLRX.US,5,20250224,162500,3.06,3.06,3.025,3.025,2466,0
PLRX.US,5,20250224,163000,3.03,3.0392,3.025,3.035,2900,0
PLRX.US,5,20250224,163500,3.035,3.035,3.03,3.035,1774,0
PLRX.US,5,20250224,164000,3.035,3.035,3.025,3.025,9491,0
PLRX.US,5,20250224,164500,3.025,3.025,3.01,3.015,14626,0
PLRX.US,5,20250224,165000,3.025,3.035,3.0102,3.0303,18621,0
PLRX.US,5,20250224,165500,3.03,3.03,3.01,3.015,11876,0
PLRX.US,5,20250224,170000,3.035,3.04,3.025,3.03,2293,0
PLRX.US,5,20250224,170500,3.03,3.03,3.015,3.03,3950,0
PLRX.US,5,20250224,171000,3.02,3.03,3.01,3.03,13658,0
PLRX.US,5,20250224,171500,3.025,3.035,3.0201,3.03,13603,0
PLRX.US,5,20250224,172000,3.03,3.05,3.03,3.04,6160,0
PLRX.US,5,20250224,172500,3.04,3.05,3.03,3.05,5869,0
PLRX.US,5,20250224,173000,3.05,3.05,3.03,3.0325,3601,0
PLRX.US,5,20250224,173500,3.03,3.04,3.03,3.03,4163,0
PLRX.US,5,20250224,174000,3.035,3.06,3.035,3.0511,3796,0
PLRX.US,5,20250224,174500,3.05,3.0562,3.05,3.055,5118,0
PLRX.US,5,20250224,175000,3.06,3.06,3.05,3.0511,2854,0
PLRX.US,5,20250224,175500,3.055,3.065,3.0525,3.065,3333,0
PLRX.US,5,20250224,180000,3.065,3.0689,3.055,3.0689,3452,0
PLRX.US,5,20250224,180500,3.0695,3.075,3.065,3.075,5200,0
PLRX.US,5,20250224,181000,3.08,3.1,3.08,3.085,11815,0
PLRX.US,5,20250224,181500,3.095,3.1,3.09,3.1,2390,0
PLRX.US,5,20250224,182000,3.095,3.0967,3.0925,3.095,5903,0
PLRX.US,5,20250224,182500,3.1,3.11,3.0933,3.1,9916,0
PLRX.US,5,20250224,183000,3.105,3.1089,3.1,3.1,3006,0
PLRX.US,5,20250224,183500,3.105,3.125,3.105,3.125,8272,0
PLRX.US,5,20250224,184000,3.1211,3.135,3.11,3.11,9605,0
PLRX.US,5,20250224,184500,3.115,3.115,3.11,3.11,2828,0
PLRX.US,5,20250224,185000,3.105,3.105,3.1,3.1,3299,0
PLRX.US,5,20250224,185500,3.1,3.11,3.1,3.1,962,0
PLRX.US,5,20250224,190000,3.105,3.105,3.08,3.08,6239,0
PLRX.US,5,20250224,190500,3.085,3.085,3.072,3.075,5711,0
PLRX.US,5,20250224,191000,3.075,3.075,3.07,3.075,1067,0
PLRX.US,5,20250224,191500,3.075,3.085,3.07,3.085,11181,0
PLRX.US,5,20250224,192000,3.085,3.105,3.085,3.085,16613,0
PLRX.US,5,20250224,192500,3.09,3.13,3.09,3.11,62057,0
PLRX.US,5,20250224,193000,3.115,3.13,3.1,3.115,22976,0
PLRX.US,5,20250224,193500,3.115,3.14,3.115,3.1354,3412,0
PLRX.US,5,20250224,194000,3.14,3.14,3.11,3.11,10338,0
PLRX.US,5,20250224,194500,3.11,3.119,3.11,3.11,2315,0
PLRX.US,5,20250224,195000,3.1,3.115,3.1,3.11,13340,0
PLRX.US,5,20250224,195500,3.11,3.1191,3.11,3.1191,1485,0
PLRX.US,5,20250224,200000,3.115,3.12,3.11,3.115,2480,0
PLRX.US,5,20250224,200500,3.115,3.12,3.1,3.105,7847,0
PLRX.US,5,20250224,201000,3.106,3.11,3.095,3.11,14015,0
PLRX.US,5,20250224,201500,3.1,3.11,3.09,3.105,26039,0
PLRX.US,5,20250224,202000,3.105,3.11,3.1,3.1,4688,0
PLRX.US,5,20250224,202500,3.1025,3.105,3.075,3.08,8159,0
PLRX.US,5,20250224,203000,3.085,3.11,3.085,3.11,7688,0
PLRX.US,5,20250224,203500,3.105,3.12,3.105,3.11,3341,0
PLRX.US,5,20250224,204000,3.11,3.115,3.1,3.105,4009,0
PLRX.US,5,20250224,204500,3.105,3.115,3.1,3.115,23536,0
PLRX.US,5,20250224,205000,3.115,3.1199,3.11,3.11,2496,0
PLRX.US,5,20250224,205500,3.11,3.115,3.1,3.115,8318,0
PLRX.US,5,20250224,210000,3.115,3.115,3.11,3.11,800,0
PLRX.US,5,20250224,210500,3.115,3.1299,3.11,3.125,11222,0
PLRX.US,5,20250224,211000,3.12,3.12,3.105,3.105,8138,0
PLRX.US,5,20250224,211500,3.105,3.12,3.1011,3.115,14369,0
PLRX.US,5,20250224,212000,3.12,3.1266,3.11,3.1151,4157,0
PLRX.US,5,20250224,212500,3.1109,3.1109,3.1,3.1,8905,0
PLRX.US,5,20250224,213000,3.1,3.115,3.1,3.11,7670,0
PLRX.US,5,20250224,213500,3.115,3.115,3.1,3.105,10992,0
PLRX.US,5,20250224,214000,3.1,3.105,3.09,3.1025,34361,0
PLRX.US,5,20250224,214500,3.1,3.105,3.09,3.1,59892,0
PLRX.US,5,20250224,215000,3.1,3.11,3.06,3.0625,64342,0
PLRX.US,5,20250224,215500,3.06,3.06,3.03,3.03,175718,0
PLRX.US,5,20250225,153000,3.07,3.1,3.04,3.085,6257,0
PLRX.US,5,20250225,153500,3.08,3.08,3.02,3.03,14511,0
PLRX.US,5,20250225,154000,3.04,3.05,3.02,3.0391,4665,0
PLRX.US,5,20250225,154500,3.04,3.05,3.0111,3.05,9255,0
PLRX.US,5,20250225,155000,3.06,3.08,3.05,3.06,9958,0
PLRX.US,5,20250225,155500,3.0511,3.0511,3.03,3.03,1561,0
PLRX.US,5,20250225,160000,3.0394,3.0394,3.02,3.03,13856,0
PLRX.US,5,20250225,160500,3.035,3.035,3.02,3.025,4245,0
PLRX.US,5,20250225,161000,3.025,3.03,3,3.01,22997,0
PLRX.US,5,20250225,161500,3.01,3.055,3,3.02,100378,0
PLRX.US,5,20250225,162000,3.02,3.05,3.02,3.035,23196,0
PLRX.US,5,20250225,162500,3.04,3.07,3.04,3.06,31267,0
PLRX.US,5,20250225,163000,3.055,3.085,3.05,3.07,39002,0
PLRX.US,5,20250225,163500,3.07,3.085,3.07,3.075,3083,0
PLRX.US,5,20250225,164000,3.075,3.075,3.06,3.06,4748,0
PLRX.US,5,20250225,164500,3.0593,3.0593,3.035,3.04,24826,0
PLRX.US,5,20250225,165000,3.04,3.05,3.03,3.0494,18476,0
PLRX.US,5,20250225,165500,3.05,3.05,3.01,3.01,8514,0
PLRX.US,5,20250225,170000,3.015,3.035,3.01,3.03,12667,0
PLRX.US,5,20250225,170500,3.0333,3.04,3.02,3.04,7347,0
PLRX.US,5,20250225,171000,3.04,3.04,3.02,3.025,3733,0
PLRX.US,5,20250225,171500,3.025,3.025,2.995,2.995,21075,0
PLRX.US,5,20250225,172000,3,3.005,2.9901,3,15755,0
PLRX.US,5,20250225,172500,3.0097,3.01,2.99,3,16560,0
PLRX.US,5,20250225,173000,3,3.005,2.99,2.995,11631,0
PLRX.US,5,20250225,173500,2.995,3.01,2.99,3.005,13773,0
PLRX.US,5,20250225,174000,3.005,3.005,2.995,3.005,10423,0
PLRX.US,5,20250225,174500,3.005,3.01,2.995,3.01,11794,0
PLRX.US,5,20250225,175000,3.005,3.005,3,3,2030,0
PLRX.US,5,20250225,175500,3.01,3.015,3,3.005,8837,0
PLRX.US,5,20250225,180000,3.005,3.0057,3,3.005,7369,0
PLRX.US,5,20250225,180500,3.005,3.005,2.995,2.995,9453,0
PLRX.US,5,20250225,181000,2.995,3.01,2.995,3.005,3402,0
PLRX.US,5,20250225,181500,3.005,3.005,3,3.005,3104,0
PLRX.US,5,20250225,182000,3.005,3.005,2.99,2.995,10031,0
PLRX.US,5,20250225,182500,2.995,3.015,2.99,3.01,10197,0
PLRX.US,5,20250225,183000,3.015,3.015,3.01,3.015,4132,0
PLRX.US,5,20250225,183500,3.01,3.02,3.01,3.01,4792,0
PLRX.US,5,20250225,184000,3.01,3.015,3,3.01,8555,0
PLRX.US,5,20250225,184500,3.0102,3.015,3.0102,3.015,605,0
PLRX.US,5,20250225,185000,3.015,3.016,3,3,10489,0
PLRX.US,5,20250225,185500,3.005,3.01,3,3.005,2828,0
PLRX.US,5,20250225,190000,3.01,3.01,3.005,3.005,1406,0
PLRX.US,5,20250225,190500,3.0011,3.015,3,3.005,14999,0
PLRX.US,5,20250225,191000,3.005,3.01,3,3.005,11119,0
PLRX.US,5,20250225,191500,3.005,3.03,2.99,3.03,35987,0
PLRX.US,5,20250225,192000,3.04,3.065,3.03,3.045,15700,0
PLRX.US,5,20250225,192500,3.04,3.04,3.03,3.035,7387,0
PLRX.US,5,20250225,193000,3.03,3.04,3.01,3.02,11326,0
PLRX.US,5,20250225,193500,3.02,3.03,3.015,3.025,10269,0
PLRX.US,5,20250225,194000,3.025,3.04,3.025,3.035,5396,0
PLRX.US,5,20250225,194500,3.035,3.036,3.02,3.025,4875,0
