<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RANGR.US,5,20250224,215000,0.21,0.21,0.2094,0.2094,300,0
RANGR.US,5,20250226,182500,0.27,0.29,0.25,0.25,800,0
RANGR.US,5,20250226,184500,0.242,0.26,0.23,0.24,13099,0
RANGR.US,5,20250226,185000,0.24,0.26,0.24,0.24,6778,0
RANGR.US,5,20250227,180000,0.2246,0.2246,0.2246,0.2246,1000,0
RANGR.US,5,20250227,195000,0.215,0.2466,0.215,0.2466,24681,0
RANGR.US,5,20250227,195500,0.2702,0.28,0.2307,0.2502,28054,0
RANGR.US,5,20250228,160000,0.208,0.208,0.2079,0.2079,200,0
RANGR.US,5,20250228,162500,0.22,0.23,0.22,0.23,5300,0
RANGR.US,5,20250228,164500,0.26,0.26,0.19,0.19,1923,0
RANGR.US,5,20250228,173500,0.21,0.21,0.21,0.21,100,0
RANGR.US,5,20250228,180000,0.22,0.22,0.22,0.22,100,0
RANGR.US,5,20250228,180500,0.23,0.23,0.205,0.21,12400,0
RANGR.US,5,20250228,181000,0.22485,0.25,0.22485,0.25,17975,0
RANGR.US,5,20250228,181500,0.26,0.276,0.2323,0.2323,1101,0
RANGR.US,5,20250228,182000,0.226,0.226,0.21,0.21,21300,0
RANGR.US,5,20250228,184000,0.22,0.22,0.21,0.21,10774,0
RANGR.US,5,20250228,192000,0.21,0.21,0.2,0.21,1948,0
RANGR.US,5,20250228,192500,0.23,0.23,0.23,0.23,100,0
RANGR.US,5,20250228,193000,0.23,0.23,0.23,0.23,1000,0
RANGR.US,5,20250303,213000,0.22,0.22,0.22,0.22,100,0
RANGR.US,5,20250303,215500,0.21,0.21,0.21,0.21,199,0
RANGR.US,5,20250304,210500,0.206,0.21,0.19,0.19,3861,0
RANGR.US,5,20250304,211500,0.23,0.23,0.23,0.23,100,0
RANGR.US,5,20250304,212000,0.23,0.24,0.23,0.24,600,0
RANGR.US,5,20250307,153000,0.176,0.176,0.176,0.176,100,0
RANGR.US,5,20250307,211000,0.192,0.192,0.17,0.17,9400,0
RANGR.US,5,20250307,215500,0.16,0.16,0.16,0.16,400,0
RANGR.US,5,20250313,185000,0.1875,0.1882,0.1875,0.1882,1300,0
RANGR.US,5,20250313,185500,0.1876,0.207628,0.1876,0.207628,1401,0
RANGR.US,5,20250318,172000,0.2037,0.2037,0.1895,0.196334,1888,0
RANGR.US,5,20250318,173000,0.1877,0.1877,0.1877,0.1877,100,0
RANGR.US,5,20250319,143500,0.207,0.207,0.198444,0.198444,1282,0
RANGR.US,5,20250325,143500,0.19,0.19,0.19,0.19,100,0
RANGR.US,5,20250327,205000,0.186,0.186,0.186,0.186,100,0
RANGR.US,5,20250328,200500,0.17,0.17,0.17,0.17,1500,0
