<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEQU.US,5,20250224,153000,54.32,54.56,54.32,54.52,412,0
KEQU.US,5,20250224,153500,56.16,56.8,55,56.8,606,0
KEQU.US,5,20250224,154000,55.59,55.59,55.03,55.49,350,0
KEQU.US,5,20250224,154500,53.8696,53.8696,53.8696,53.8696,100,0
KEQU.US,5,20250224,155000,53.6457,53.6457,53,53.27,860,0
KEQU.US,5,20250224,155500,53.98,53.98,53,53,400,0
KEQU.US,5,20250224,160000,53,53.99,53,53.99,600,0
KEQU.US,5,20250224,160500,53.99,53.99,53.99,53.99,100,0
KEQU.US,5,20250224,161000,53,53.559,53,53.559,400,0
KEQU.US,5,20250224,161500,53.25,53.25,52.65,52.65,200,0
KEQU.US,5,20250224,162000,52.8,53.39,52.235,52.36,2357,0
KEQU.US,5,20250224,162500,52.8304,52.84,52.83,52.84,300,0
KEQU.US,5,20250224,163000,52.77,52.77,52.75,52.75,300,0
KEQU.US,5,20250224,163500,52.665,52.665,52.5,52.5,800,0
KEQU.US,5,20250224,170000,52.32,52.32,52.32,52.32,400,0
KEQU.US,5,20250224,171000,51.68,52.25,51.68,52.14,780,0
KEQU.US,5,20250224,171500,52.14,52.14,52.14,52.14,1784,0
KEQU.US,5,20250224,172000,52.65,52.67,52.65,52.67,350,0
KEQU.US,5,20250224,180000,53.67,53.67,53.67,53.67,185,0
KEQU.US,5,20250224,182000,53.65,53.65,53.65,53.65,200,0
KEQU.US,5,20250224,183500,52.9,53.6499,52.9,53.5276,1000,0
KEQU.US,5,20250224,190500,53.76,53.76,53.76,53.76,100,0
KEQU.US,5,20250224,192000,53.8,53.99,53.8,53.99,200,0
KEQU.US,5,20250224,192500,54.09,54.09,54,54,611,0
KEQU.US,5,20250224,193000,54,54,54,54,323,0
KEQU.US,5,20250224,194000,54.1,54.1,54.1,54.1,100,0
KEQU.US,5,20250224,195500,54,54,54,54,973,0
