<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDSN.US,5,20250224,153000,214.255,214.255,207.885,208.11,7357,0
NDSN.US,5,20250224,153500,207.395,209.01,207.395,208.555,1062,0
NDSN.US,5,20250224,154000,208.995,208.995,207.92,208.045,1200,0
NDSN.US,5,20250224,154500,207.775,208.73,207.675,208.38,6056,0
NDSN.US,5,20250224,155000,208.455,209.305,208.1,209.0525,6507,0
NDSN.US,5,20250224,155500,208.365,208.99,208.365,208.48,315,0
NDSN.US,5,20250224,160000,208.655,209.62,208.655,209.62,483,0
NDSN.US,5,20250224,160500,209.335,210.3,209.29,210.3,4454,0
NDSN.US,5,20250224,161000,211.0879,211.59,211.0879,211.105,2853,0
NDSN.US,5,20250224,161500,211.26,211.26,210.88,211.0969,2668,0
NDSN.US,5,20250224,162000,211.16,211.77,211.16,211.635,800,0
NDSN.US,5,20250224,162500,211.825,211.995,211.825,211.995,1380,0
NDSN.US,5,20250224,163000,212,212.16,211.925,212.16,2976,0
NDSN.US,5,20250224,163500,211.575,211.7,211.575,211.7,400,0
NDSN.US,5,20250224,164000,211.695,211.7,211.695,211.7,880,0
NDSN.US,5,20250224,164500,211.85,212.0737,211.71,211.765,1567,0
NDSN.US,5,20250224,165000,212.47,212.525,212.37,212.37,400,0
NDSN.US,5,20250224,165500,212.52,212.52,211.8,212.08,791,0
NDSN.US,5,20250224,170000,212.33,212.33,212.235,212.235,200,0
NDSN.US,5,20250224,170500,212.49,212.495,212.48,212.495,400,0
NDSN.US,5,20250224,171000,212.575,212.63,212.575,212.625,518,0
NDSN.US,5,20250224,171500,213.05,213.175,213.05,213.175,1783,0
NDSN.US,5,20250224,172000,213.225,213.24,212.99,212.99,600,0
NDSN.US,5,20250224,172500,213.04,213.41,213.006,213.41,587,0
NDSN.US,5,20250224,173000,213.34,213.67,213.31,213.31,500,0
NDSN.US,5,20250224,173500,213.425,213.5,213.21,213.21,300,0
NDSN.US,5,20250224,174000,213.22,213.51,212.88,212.88,3741,0
NDSN.US,5,20250224,174500,213.26,213.26,213.26,213.26,100,0
NDSN.US,5,20250224,175000,213.18,213.205,213.1,213.1,400,0
NDSN.US,5,20250224,175500,213,213.11,212.93,212.94,898,0
NDSN.US,5,20250224,180000,213.03,213.03,212.845,212.96,500,0
NDSN.US,5,20250224,180500,212.72,212.72,212.72,212.72,200,0
NDSN.US,5,20250224,181000,212.72,212.72,212.61,212.67,1000,0
NDSN.US,5,20250224,181500,212.64,212.68,212.54,212.65,2678,0
NDSN.US,5,20250224,182000,212.65,212.68,212.51,212.575,6318,0
NDSN.US,5,20250224,182500,212.575,212.6149,212.52,212.57,3284,0
NDSN.US,5,20250224,183000,212.58,212.5952,212.58,212.5952,213,0
NDSN.US,5,20250224,183500,212.66,213.16,212.565,213.115,5982,0
NDSN.US,5,20250224,184000,213.12,213.35,213.1,213.175,3115,0
NDSN.US,5,20250224,184500,213.33,213.47,213.09,213.47,3500,0
NDSN.US,5,20250224,185000,213.72,214.115,213.69,214.115,1024,0
NDSN.US,5,20250224,185500,214.12,214.41,214.12,214.19,2082,0
NDSN.US,5,20250224,190000,214.065,214.065,213.69,213.69,600,0
NDSN.US,5,20250224,190500,213.445,213.45,213.2437,213.41,446,0
NDSN.US,5,20250224,191000,213.46,213.59,213.435,213.445,500,0
NDSN.US,5,20250224,191500,213.465,213.71,213.465,213.66,500,0
NDSN.US,5,20250224,192000,213.57,213.78,213.56,213.56,400,0
NDSN.US,5,20250224,192500,213.64,213.64,213.185,213.185,1159,0
NDSN.US,5,20250224,193000,213.165,213.41,213.165,213.39,753,0
NDSN.US,5,20250224,193500,213.7167,213.74,213.66,213.66,337,0
NDSN.US,5,20250224,194000,213.66,213.68,213.625,213.625,900,0
NDSN.US,5,20250224,194500,213.48,213.48,213.48,213.48,100,0
NDSN.US,5,20250224,195500,213.31,213.45,213.31,213.44,565,0
NDSN.US,5,20250224,200000,213.66,213.9,213.3,213.61,729,0
NDSN.US,5,20250224,200500,213.575,213.75,213.575,213.73,324,0
NDSN.US,5,20250224,201000,213.625,213.655,213.625,213.655,304,0
NDSN.US,5,20250224,201500,213.655,213.87,213.655,213.75,1293,0
NDSN.US,5,20250224,202000,213.74,213.74,213.74,213.74,100,0
NDSN.US,5,20250224,202500,213.95,214.21,213.95,214.05,1300,0
NDSN.US,5,20250224,203000,214.45,214.45,214.44,214.44,200,0
NDSN.US,5,20250224,203500,214.33,214.385,214.215,214.215,989,0
NDSN.US,5,20250224,204000,214.3,214.3,214.0533,214.25,720,0
NDSN.US,5,20250224,204500,214.36,214.395,214.33,214.36,900,0
NDSN.US,5,20250224,205000,214.41,214.55,214.31,214.31,1341,0
NDSN.US,5,20250224,205500,214.245,214.3,213.98,213.98,607,0
NDSN.US,5,20250224,210000,214.16,214.16,214.01,214.01,400,0
NDSN.US,5,20250224,210500,213.9421,214.13,213.87,214.13,4576,0
NDSN.US,5,20250224,211000,213.98,213.98,213.5133,213.76,1279,0
NDSN.US,5,20250224,211500,213.95,214.03,213.7674,213.92,1214,0
NDSN.US,5,20250224,212000,213.905,213.905,213.51,213.51,1300,0
NDSN.US,5,20250224,212500,213.475,213.475,213.1,213.16,800,0
NDSN.US,5,20250224,213000,213.18,213.33,213.18,213.195,1528,0
NDSN.US,5,20250224,213500,213.175,213.175,212.93,213.145,1033,0
NDSN.US,5,20250224,214000,213.145,213.26,212.88,212.88,2345,0
NDSN.US,5,20250224,214500,212.97,213.36,212.97,213.245,1729,0
NDSN.US,5,20250224,215000,213.4901,213.5,212.755,212.84,4741,0
NDSN.US,5,20250224,215500,212.74,213.06,212.615,212.8,48255,0
NDSN.US,5,20250225,153000,214.575,217.07,214.4,217.07,4000,0
NDSN.US,5,20250225,153500,216.37,216.37,215.785,215.785,900,0
NDSN.US,5,20250225,154000,216.045,216.045,215.39,215.39,209,0
NDSN.US,5,20250225,154500,215.405,215.92,215.39,215.405,1300,0
NDSN.US,5,20250225,155000,215.46,215.55,215.355,215.355,500,0
NDSN.US,5,20250225,155500,215.005,215.37,214.42,214.63,9331,0
NDSN.US,5,20250225,160000,214.48,214.48,213.18,213.85,9365,0
