<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLUR.US,5,20250224,153000,4.42,4.42,4.42,4.42,219,0
PLUR.US,5,20250224,162000,4.42,4.42,4.42,4.42,100,0
PLUR.US,5,20250224,163500,4.49,4.49,4.49,4.49,100,0
PLUR.US,5,20250224,171500,4.5,4.5,4.475,4.475,500,0
PLUR.US,5,20250225,153000,4.57,4.57,4.25,4.29,3226,0
PLUR.US,5,20250225,154500,4.35,4.35,4.35,4.35,100,0
PLUR.US,5,20250225,162000,4.45,4.45,4.45,4.45,500,0
PLUR.US,5,20250225,173000,4.2637,4.2637,4.2637,4.2637,1000,0
PLUR.US,5,20250225,173500,4.47,4.47,4.47,4.47,106,0
PLUR.US,5,20250225,175000,4.2712,4.2712,4.2712,4.2712,400,0
PLUR.US,5,20250225,211500,4.49,4.49,4.49,4.49,500,0
PLUR.US,5,20250225,215500,4.32,4.32,4.32,4.32,667,0
PLUR.US,5,20250226,153000,4.37,4.37,4.37,4.37,366,0
PLUR.US,5,20250226,155500,4.32,4.32,4.32,4.32,284,0
PLUR.US,5,20250226,160000,4.32,4.32,4.32,4.32,270,0
PLUR.US,5,20250226,173000,4.54,4.54,4.54,4.54,100,0
PLUR.US,5,20250226,204500,4.4281,4.4281,4.4281,4.4281,350,0
PLUR.US,5,20250227,153000,4.41,4.41,4.41,4.41,115,0
PLUR.US,5,20250227,171000,4.5,4.5,4.5,4.5,381,0
PLUR.US,5,20250227,171500,4.5224,4.5224,4.5224,4.5224,300,0
PLUR.US,5,20250227,181500,4.5108,4.5108,4.5108,4.5108,100,0
PLUR.US,5,20250227,194500,4.57,4.57,4.57,4.57,100,0
PLUR.US,5,20250227,195500,4.5835,4.5835,4.5835,4.5835,1000,0
PLUR.US,5,20250227,200000,4.5899,4.67,4.569,4.66,1299,0
PLUR.US,5,20250227,212000,4.59,4.59,4.59,4.59,100,0
PLUR.US,5,20250228,153000,4.62,4.62,4.62,4.62,135,0
PLUR.US,5,20250228,160000,4.5,4.5,4.5,4.5,1000,0
PLUR.US,5,20250228,165500,4.59,4.59,4.59,4.59,512,0
PLUR.US,5,20250303,153000,4.5,4.5,4.5,4.5,469,0
PLUR.US,5,20250303,155500,4.5046,4.5046,4.5046,4.5046,1728,0
PLUR.US,5,20250303,160000,4.5044,4.5044,4.5044,4.5044,2000,0
PLUR.US,5,20250303,162500,4.6,4.6,4.6,4.6,100,0
PLUR.US,5,20250303,163000,4.6,4.6,4.6,4.6,185,0
PLUR.US,5,20250303,211000,4.5,4.5,4.5,4.5,182,0
PLUR.US,5,20250303,213000,4.61,4.61,4.61,4.61,100,0
PLUR.US,5,20250303,214000,4.585,4.585,4.585,4.585,100,0
PLUR.US,5,20250303,214500,4.6428,4.6428,4.6428,4.6428,100,0
PLUR.US,5,20250304,153000,4.5,4.5001,4.5,4.5001,554,0
PLUR.US,5,20250304,162000,4.5,4.5,4.5,4.5,286,0
PLUR.US,5,20250304,162500,4.55,4.55,4.55,4.55,100,0
PLUR.US,5,20250304,174500,4.5,4.5001,4.41,4.41,4388,0
PLUR.US,5,20250304,182500,4.3767,4.3767,4.3767,4.3767,164,0
PLUR.US,5,20250304,193000,4.49,4.49,4.49,4.49,100,0
PLUR.US,5,20250304,194000,4.2868,4.2868,4.2868,4.2868,190,0
PLUR.US,5,20250304,200000,4.37,4.4055,4.33,4.33,1100,0
PLUR.US,5,20250304,201000,4.2701,4.296,4.25,4.296,3228,0
PLUR.US,5,20250304,203500,4.35,4.4,4.33,4.4,9155,0
PLUR.US,5,20250304,211000,4.475,4.475,4.475,4.475,115,0
PLUR.US,5,20250304,214000,4.41,4.45,4.4,4.4004,607,0
PLUR.US,5,20250304,214500,4.325,4.325,4.325,4.325,100,0
PLUR.US,5,20250304,215000,4.325,4.44,4.325,4.44,1100,0
PLUR.US,5,20250305,153000,4.59,4.59,4.59,4.59,297,0
PLUR.US,5,20250305,153500,4.6699,4.6699,4.63,4.63,220,0
PLUR.US,5,20250305,154000,4.67,4.7,4.67,4.7,941,0
PLUR.US,5,20250305,155000,4.6701,4.68,4.6701,4.68,2634,0
PLUR.US,5,20250305,155500,4.7201,4.7201,4.695474,4.695474,355,0
PLUR.US,5,20250305,160000,4.79,4.99,4.79,4.88,772,0
PLUR.US,5,20250305,160500,4.77,4.77,4.77,4.77,173,0
PLUR.US,5,20250305,161500,4.6993,4.6993,4.6993,4.6993,301,0
PLUR.US,5,20250305,162500,4.6917,4.7,4.6917,4.7,1200,0
PLUR.US,5,20250305,163000,4.69,4.69,4.69,4.69,249,0
PLUR.US,5,20250305,173500,4.6,4.6,4.6,4.6,1000,0
PLUR.US,5,20250305,181000,4.67,4.68,4.67,4.68,200,0
PLUR.US,5,20250305,183500,4.63,4.63,4.63,4.63,600,0
PLUR.US,5,20250305,190000,4.69,4.69,4.69,4.69,100,0
PLUR.US,5,20250305,193500,4.6835,4.6835,4.6835,4.6835,126,0
PLUR.US,5,20250305,201000,4.63,4.63,4.63,4.63,109,0
PLUR.US,5,20250305,202000,4.63,4.63,4.63,4.63,212,0
PLUR.US,5,20250305,204500,4.7,4.7,4.7,4.7,200,0
PLUR.US,5,20250305,212000,4.6849,4.6849,4.6849,4.6849,170,0
PLUR.US,5,20250305,214500,4.6362,4.6362,4.6362,4.6362,300,0
PLUR.US,5,20250306,153000,4.71,4.71,4.7,4.7,1103,0
PLUR.US,5,20250306,155500,4.6739,4.6739,4.656,4.656,900,0
PLUR.US,5,20250306,160000,4.645,4.6951,4.645,4.6951,1943,0
PLUR.US,5,20250306,160500,4.7,4.72,4.6772,4.6772,3896,0
PLUR.US,5,20250306,162000,4.6924,4.6924,4.65,4.65,1000,0
PLUR.US,5,20250306,162500,4.6924,4.7,4.65,4.6999,2488,0
PLUR.US,5,20250306,191000,4.7016,4.7016,4.61,4.695,631,0
PLUR.US,5,20250306,193000,4.695,4.7788,4.695,4.7788,1000,0
PLUR.US,5,20250306,193500,4.695,4.79,4.695,4.695,3495,0
PLUR.US,5,20250306,194000,4.79,4.8,4.732,4.735,2426,0
PLUR.US,5,20250306,210500,4.6834,4.6834,4.6834,4.6834,200,0
PLUR.US,5,20250307,153000,4.77,4.8,4.77,4.8,2345,0
PLUR.US,5,20250307,153500,4.9,4.9,4.9,4.9,200,0
PLUR.US,5,20250307,161000,4.9,4.9,4.84,4.84,2039,0
PLUR.US,5,20250307,162000,4.8,4.8,4.8,4.8,200,0
PLUR.US,5,20250307,185000,4.83,4.83,4.83,4.83,100,0
PLUR.US,5,20250307,215000,4.76,4.76,4.708,4.708,790,0
PLUR.US,5,20250307,215500,4.72,4.72,4.72,4.72,100,0
PLUR.US,5,20250310,145500,4.6594,4.6594,4.6594,4.6594,100,0
PLUR.US,5,20250310,160000,4.6112,4.6112,4.6112,4.6112,125,0
PLUR.US,5,20250310,161500,4.63,4.63,4.63,4.63,110,0
PLUR.US,5,20250311,143000,4.63,4.63,4.63,4.63,221,0
PLUR.US,5,20250311,144500,4.62,4.62,4.62,4.62,100,0
PLUR.US,5,20250311,162000,4.62,4.62,4.6,4.6,455,0
PLUR.US,5,20250311,164500,4.641,4.665,4.61,4.665,3371,0
PLUR.US,5,20250311,165000,4.7,4.7,4.7,4.7,115,0
PLUR.US,5,20250311,181000,4.71,4.71,4.71,4.71,100,0
PLUR.US,5,20250311,182000,4.6571,4.6571,4.6571,4.6571,300,0
PLUR.US,5,20250311,195500,4.6452,4.6452,4.6452,4.6452,214,0
PLUR.US,5,20250311,200000,4.71,4.71,4.71,4.71,100,0
PLUR.US,5,20250311,205000,4.61,4.61,4.61,4.61,250,0
PLUR.US,5,20250311,205500,4.72,4.72,4.72,4.72,100,0
PLUR.US,5,20250312,143000,4.63,4.63,4.63,4.63,104,0
PLUR.US,5,20250312,143500,4.6001,4.6001,4.6001,4.6001,250,0
PLUR.US,5,20250312,144000,4.6077,4.6077,4.6077,4.6077,503,0
PLUR.US,5,20250312,165500,4.6,4.6,4.55,4.55,945,0
PLUR.US,5,20250312,171500,4.71,4.71,4.71,4.71,100,0
PLUR.US,5,20250312,195500,4.68,4.68,4.68,4.68,100,0
PLUR.US,5,20250313,150500,4.6303,4.6303,4.6303,4.6303,100,0
PLUR.US,5,20250313,160500,4.7,4.7,4.7,4.7,100,0
PLUR.US,5,20250313,163500,4.605,4.605,4.605,4.605,105,0
PLUR.US,5,20250313,174500,4.62,4.62,4.62,4.62,125,0
PLUR.US,5,20250313,175500,4.63,4.63,4.63,4.63,100,0
PLUR.US,5,20250313,181000,4.7,4.7,4.7,4.7,100,0
PLUR.US,5,20250313,191000,4.71,4.71,4.71,4.71,169,0
PLUR.US,5,20250313,204500,4.62,4.62,4.62,4.62,200,0
PLUR.US,5,20250313,205000,4.71,4.71,4.71,4.71,100,0
PLUR.US,5,20250313,205500,4.67,4.67,4.67,4.67,150,0
PLUR.US,5,20250314,175000,4.6012,4.61,4.6,4.6,1618,0
PLUR.US,5,20250314,175500,4.5115,4.5115,4.5115,4.5115,1000,0
PLUR.US,5,20250314,182500,4.61,4.61,4.61,4.61,582,0
PLUR.US,5,20250317,143000,4.63,4.63,4.63,4.63,338,0
PLUR.US,5,20250317,144000,4.64,4.64,4.64,4.64,200,0
PLUR.US,5,20250317,144500,4.64,4.64,4.64,4.64,200,0
PLUR.US,5,20250317,145000,4.64,4.64,4.64,4.64,100,0
PLUR.US,5,20250317,145500,4.64,4.64,4.64,4.64,100,0
PLUR.US,5,20250317,151500,4.649,4.649,4.649,4.649,1250,0
PLUR.US,5,20250317,152000,4.71,4.72,4.71,4.72,2373,0
PLUR.US,5,20250317,154500,4.66,4.66,4.66,4.66,400,0
PLUR.US,5,20250317,160000,4.66,4.66,4.66,4.66,360,0
PLUR.US,5,20250317,160500,4.66,4.66,4.66,4.66,330,0
PLUR.US,5,20250317,161500,4.65,4.65,4.65,4.65,308,0
PLUR.US,5,20250317,162000,4.65,4.65,4.65,4.65,360,0
PLUR.US,5,20250317,163000,4.65,4.65,4.65,4.65,800,0
PLUR.US,5,20250317,170500,4.65,4.65,4.65,4.65,100,0
PLUR.US,5,20250317,174500,4.7939,4.7939,4.7939,4.7939,200,0
PLUR.US,5,20250317,205000,4.7241,4.7241,4.7241,4.7241,100,0
PLUR.US,5,20250318,145500,4.59,4.59,4.59,4.59,200,0
