<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAVE.US,5,20250224,153000,2.61,2.61,2.61,2.61,3415,0
RAVE.US,5,20250224,153500,2.63,2.67,2.63,2.66,3270,0
RAVE.US,5,20250224,154000,2.66,2.6802,2.66,2.66,24045,0
RAVE.US,5,20250224,154500,2.69,2.69,2.69,2.69,400,0
RAVE.US,5,20250224,155000,2.6664,2.69,2.6664,2.69,1400,0
RAVE.US,5,20250224,160000,2.7193,2.7193,2.7193,2.7193,1000,0
RAVE.US,5,20250224,161500,2.72,2.72,2.72,2.72,208,0
RAVE.US,5,20250224,162000,2.69,2.69,2.69,2.69,500,0
RAVE.US,5,20250224,162500,2.71,2.75,2.71,2.75,19600,0
RAVE.US,5,20250224,163000,2.79,2.79,2.7894,2.79,4192,0
RAVE.US,5,20250224,164000,2.78,2.79,2.78,2.79,1994,0
RAVE.US,5,20250224,164500,2.77,2.79,2.77,2.79,200,0
RAVE.US,5,20250224,170000,2.77,2.77,2.77,2.77,495,0
RAVE.US,5,20250224,170500,2.77,2.7987,2.77,2.7987,1050,0
RAVE.US,5,20250224,171000,2.78,2.78,2.78,2.78,495,0
RAVE.US,5,20250224,172500,2.81,2.81,2.795,2.795,3478,0
RAVE.US,5,20250224,173000,2.84,2.85,2.84,2.85,293,0
RAVE.US,5,20250224,173500,2.8,2.94,2.8,2.94,21413,0
RAVE.US,5,20250224,174000,2.94,2.94,2.9,2.91,12479,0
RAVE.US,5,20250224,174500,2.91,2.92,2.9,2.9189,3700,0
RAVE.US,5,20250224,175000,2.96,2.96,2.96,2.96,100,0
RAVE.US,5,20250224,175500,2.9314,2.9314,2.77,2.8,23840,0
RAVE.US,5,20250224,182500,2.82,2.85,2.82,2.8494,2200,0
RAVE.US,5,20250224,183000,2.7921,2.7921,2.7921,2.7921,1000,0
RAVE.US,5,20250224,192000,2.85,2.85,2.85,2.85,100,0
RAVE.US,5,20250224,195500,2.86,2.86,2.86,2.86,1173,0
RAVE.US,5,20250224,202000,2.893,2.9,2.893,2.9,200,0
RAVE.US,5,20250224,203000,2.878,2.878,2.878,2.878,3000,0
RAVE.US,5,20250224,203500,2.89,2.95,2.89,2.95,5862,0
RAVE.US,5,20250224,205000,2.94,2.94,2.9399,2.9399,800,0
RAVE.US,5,20250224,205500,2.83,2.89,2.83,2.89,700,0
RAVE.US,5,20250224,211000,2.89,2.89,2.89,2.89,376,0
RAVE.US,5,20250224,212000,2.84,2.84,2.84,2.84,137,0
RAVE.US,5,20250224,215000,2.89,2.89,2.89,2.89,980,0
RAVE.US,5,20250225,154000,2.92,2.92,2.92,2.92,1862,0
RAVE.US,5,20250225,154500,2.9765,2.9765,2.9765,2.9765,300,0
RAVE.US,5,20250225,155000,2.98,2.98,2.98,2.98,100,0
RAVE.US,5,20250225,160500,2.8831,2.8831,2.8831,2.8831,100,0
RAVE.US,5,20250225,161000,2.92,2.92,2.92,2.92,200,0
RAVE.US,5,20250225,162500,2.9699,2.9699,2.9699,2.9699,4000,0
RAVE.US,5,20250225,163000,2.88,2.88,2.88,2.88,100,0
RAVE.US,5,20250225,163500,2.87,2.885,2.87,2.885,400,0
RAVE.US,5,20250225,164000,2.87,2.87,2.87,2.87,886,0
RAVE.US,5,20250225,164500,2.895,2.895,2.845,2.845,3200,0
RAVE.US,5,20250225,165000,2.87,2.9796,2.87,2.9796,8099,0
RAVE.US,5,20250225,165500,2.92,2.93,2.92,2.93,1100,0
RAVE.US,5,20250225,171500,2.93,2.93,2.93,2.93,500,0
RAVE.US,5,20250225,172500,2.91,2.91,2.91,2.91,100,0
RAVE.US,5,20250225,173000,2.91,2.91,2.82,2.875,6917,0
RAVE.US,5,20250225,174000,2.865,2.906,2.82,2.906,1200,0
RAVE.US,5,20250225,174500,2.88,2.89,2.88,2.89,400,0
RAVE.US,5,20250225,175000,2.9099,2.91,2.9099,2.91,689,0
RAVE.US,5,20250225,175500,2.9469,2.9469,2.91,2.91,1156,0
RAVE.US,5,20250225,180000,2.9272,2.9465,2.915,2.9465,400,0
RAVE.US,5,20250225,182500,2.93,2.9399,2.92,2.9399,390,0
RAVE.US,5,20250225,183500,2.885,2.885,2.885,2.885,100,0
RAVE.US,5,20250225,184000,2.85,2.87,2.822,2.83,3840,0
RAVE.US,5,20250225,191000,2.896,2.896,2.896,2.896,200,0
RAVE.US,5,20250225,192500,2.83,2.83,2.83,2.83,100,0
RAVE.US,5,20250225,193000,2.8865,2.8865,2.8865,2.8865,200,0
RAVE.US,5,20250225,204000,2.86,2.86,2.86,2.86,100,0
RAVE.US,5,20250225,210500,2.86,2.86,2.86,2.86,1000,0
RAVE.US,5,20250225,211500,2.8865,2.8865,2.8865,2.8865,200,0
RAVE.US,5,20250225,212000,2.85,2.85,2.85,2.85,100,0
RAVE.US,5,20250225,213000,2.85,2.88,2.85,2.88,285,0
RAVE.US,5,20250225,214500,2.87,2.87,2.845,2.845,200,0
RAVE.US,5,20250225,215000,2.8699,2.9,2.8699,2.9,985,0
RAVE.US,5,20250225,215500,2.84,2.9,2.84,2.85,1848,0
RAVE.US,5,20250226,153000,2.86,2.86,2.86,2.86,233,0
RAVE.US,5,20250226,153500,2.795,2.795,2.795,2.795,911,0
RAVE.US,5,20250226,155500,2.8975,2.8975,2.8975,2.8975,200,0
RAVE.US,5,20250226,160500,2.8999,2.8999,2.8999,2.8999,500,0
RAVE.US,5,20250226,163000,2.91,2.964,2.91,2.964,400,0
RAVE.US,5,20250226,165000,2.9582,2.9582,2.9582,2.9582,104,0
RAVE.US,5,20250226,170000,2.94,2.94,2.94,2.94,100,0
RAVE.US,5,20250226,173500,2.9654,2.9654,2.9654,2.9654,210,0
RAVE.US,5,20250226,174000,2.952,2.952,2.952,2.952,200,0
RAVE.US,5,20250226,180500,2.94,2.94,2.94,2.94,249,0
RAVE.US,5,20250226,182000,2.94,2.94,2.94,2.94,100,0
RAVE.US,5,20250226,182500,2.94,2.94,2.94,2.94,500,0
RAVE.US,5,20250226,183000,2.94,2.94,2.85,2.86,11237,0
RAVE.US,5,20250226,183500,2.916,2.916,2.916,2.916,200,0
RAVE.US,5,20250226,184000,2.88,2.88,2.88,2.88,200,0
RAVE.US,5,20250226,184500,2.916,2.916,2.916,2.916,200,0
RAVE.US,5,20250226,190000,2.9,2.9,2.9,2.9,200,0
RAVE.US,5,20250226,192000,2.9322,2.9322,2.9322,2.9322,200,0
RAVE.US,5,20250226,200000,2.876637,2.876637,2.876637,2.876637,500,0
RAVE.US,5,20250226,200500,2.85,2.896,2.85,2.896,2736,0
RAVE.US,5,20250226,210000,2.8561,2.8561,2.8561,2.8561,200,0
RAVE.US,5,20250226,210500,2.86,2.86,2.86,2.86,200,0
RAVE.US,5,20250226,213500,2.87,2.87,2.85,2.8605,1000,0
RAVE.US,5,20250226,214000,2.83,2.83,2.74,2.74,9825,0
RAVE.US,5,20250226,214500,2.74,2.76,2.74,2.75,2200,0
RAVE.US,5,20250226,215000,2.75,2.77,2.72,2.77,3946,0
RAVE.US,5,20250226,215500,2.8245,2.8245,2.82,2.82,901,0
RAVE.US,5,20250227,153000,2.79,2.79,2.73,2.74,358,0
RAVE.US,5,20250227,165000,2.745,2.745,2.745,2.745,200,0
RAVE.US,5,20250227,182500,2.745,2.745,2.745,2.745,250,0
RAVE.US,5,20250227,191000,2.71,2.71,2.71,2.71,200,0
RAVE.US,5,20250227,192500,2.735,2.735,2.735,2.735,543,0
RAVE.US,5,20250227,195500,2.7166,2.7166,2.7166,2.7166,175,0
RAVE.US,5,20250227,205500,2.7105,2.7105,2.7105,2.7105,1000,0
RAVE.US,5,20250227,211000,2.76,2.76,2.76,2.76,997,0
RAVE.US,5,20250227,211500,2.78,2.82,2.77,2.82,2282,0
RAVE.US,5,20250227,212000,2.85,2.85,2.8,2.82,600,0
RAVE.US,5,20250227,212500,2.8,2.82,2.8,2.82,200,0
RAVE.US,5,20250227,213500,2.83,2.83,2.83,2.83,100,0
RAVE.US,5,20250227,214000,2.86,2.86,2.86,2.86,100,0
RAVE.US,5,20250227,215000,2.85,2.85,2.85,2.85,200,0
RAVE.US,5,20250227,215500,2.8,2.8145,2.79,2.79,676,0
RAVE.US,5,20250228,153000,2.86,2.86,2.86,2.86,1005,0
RAVE.US,5,20250228,162500,2.7952,2.7952,2.7952,2.7952,200,0
RAVE.US,5,20250228,165500,2.83,2.83,2.83,2.83,100,0
RAVE.US,5,20250228,175000,2.815,2.84,2.815,2.84,1353,0
RAVE.US,5,20250228,175500,2.8701,2.95,2.8701,2.95,2500,0
RAVE.US,5,20250228,180000,2.96,2.98,2.91,2.91,4233,0
RAVE.US,5,20250228,180500,2.965,2.98,2.95,2.98,1300,0
RAVE.US,5,20250228,181000,2.955,2.98,2.955,2.98,800,0
RAVE.US,5,20250228,181500,2.98,3,2.98,2.98,764,0
RAVE.US,5,20250228,190000,2.9297,2.94,2.9297,2.94,2200,0
RAVE.US,5,20250228,190500,2.96,2.96,2.96,2.96,200,0
RAVE.US,5,20250228,191000,2.97,3.01,2.97,3.01,7243,0
RAVE.US,5,20250228,191500,3.025,3.025,3.025,3.025,200,0
RAVE.US,5,20250228,192000,3.02,3.02,3.02,3.02,1895,0
RAVE.US,5,20250228,192500,3,3,3,3,200,0
RAVE.US,5,20250228,193000,3,3.0092,3,3.0092,2000,0
RAVE.US,5,20250228,194000,3.0001,3.0001,3.0001,3.0001,3000,0
RAVE.US,5,20250228,194500,3,3.0399,3,3.0399,5287,0
RAVE.US,5,20250228,200000,3.03,3.0499,3.03,3.0499,4281,0
RAVE.US,5,20250228,200500,3.0002,3.025,3.0002,3.025,3000,0
RAVE.US,5,20250228,202000,3.05,3.05,3.05,3.05,200,0
RAVE.US,5,20250228,202500,3.05,3.05,3.05,3.05,1000,0
RAVE.US,5,20250228,203000,3.06,3.06,3.06,3.06,300,0
RAVE.US,5,20250228,203500,3.1,3.15,3.1,3.15,6599,0
