<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCPB.US,5,20250224,154500,25.0133,25.0133,25.0133,25.0133,443,0
NCPB.US,5,20250224,171500,25.06,25.06,25.06,25.06,100,0
NCPB.US,5,20250224,185500,25.055,25.055,25.055,25.055,200,0
NCPB.US,5,20250224,203000,25.07,25.07,25.07,25.07,529,0
NCPB.US,5,20250224,214000,25.07,25.07,25.07,25.07,100,0
NCPB.US,5,20250224,215500,25.06,25.06,25.06,25.06,200,0
NCPB.US,5,20250225,153500,25.14,25.14,25.14,25.14,100,0
NCPB.US,5,20250225,165000,25.17,25.17,25.17,25.17,100,0
NCPB.US,5,20250225,184500,25.175,25.175,25.175,25.175,100,0
NCPB.US,5,20250225,212000,25.1838,25.1838,25.1838,25.1838,210,0
NCPB.US,5,20250225,214000,25.19,25.19,25.19,25.19,100,0
NCPB.US,5,20250226,192000,25.18,25.225,25.18,25.225,200,0
NCPB.US,5,20250226,203000,25.235,25.235,25.235,25.235,112,0
NCPB.US,5,20250227,211500,25.2042,25.2042,25.2042,25.2042,141,0
NCPB.US,5,20250228,155500,25.2432,25.2432,25.2432,25.2432,400,0
NCPB.US,5,20250303,191000,25.19,25.19,25.19,25.19,100,0
NCPB.US,5,20250303,205000,25.21,25.21,25.21,25.21,200,0
NCPB.US,5,20250303,210000,25.2101,25.215,25.195,25.2001,1066,0
NCPB.US,5,20250304,184000,25.2,25.2,25.2,25.2,100,0
NCPB.US,5,20250304,191000,25.18,25.18,25.18,25.18,200,0
NCPB.US,5,20250304,200500,25.17,25.17,25.17,25.17,100,0
NCPB.US,5,20250305,172500,25.1,25.1,25.1,25.1,100,0
NCPB.US,5,20250306,184500,25.04,25.04,25.04,25.04,100,0
NCPB.US,5,20250306,201000,25.08,25.08,25.08,25.08,276,0
NCPB.US,5,20250306,202000,25.08,25.08,25.08,25.08,100,0
NCPB.US,5,20250306,204000,25.08,25.08,25.08,25.08,100,0
NCPB.US,5,20250307,203500,25.0353,25.0353,25.0353,25.0353,187,0
NCPB.US,5,20250310,152500,25.12,25.12,25.12,25.12,197,0
NCPB.US,5,20250310,154000,25.13,25.13,25.13,25.13,154,0
NCPB.US,5,20250310,190500,25.12,25.12,25.12,25.12,1437,0
NCPB.US,5,20250310,191000,25.1,25.11,25.1,25.11,2592,0
NCPB.US,5,20250311,154000,25.09,25.09,25.09,25.09,100,0
NCPB.US,5,20250311,175000,25.0641,25.0641,25.0641,25.0641,400,0
NCPB.US,5,20250311,190500,25.0544,25.0544,25.05,25.05,1483,0
NCPB.US,5,20250312,192500,24.9944,24.9944,24.9944,24.9944,100,0
NCPB.US,5,20250312,193000,24.99,24.99,24.99,24.99,1779,0
NCPB.US,5,20250312,204500,24.98,24.98,24.98,24.98,100,0
NCPB.US,5,20250313,183500,24.99,24.99,24.99,24.99,100,0
NCPB.US,5,20250314,143000,25.09,25.09,25.03,25.03,2500,0
NCPB.US,5,20250314,185500,25.015,25.015,25.01,25.01,239,0
NCPB.US,5,20250314,195000,25.01,25.01,25.01,25.01,100,0
NCPB.US,5,20250318,161000,25.01,25.01,25.01,25.01,100,0
NCPB.US,5,20250318,182000,25.06,25.06,25.06,25.06,100,0
NCPB.US,5,20250319,170500,25.05,25.05,25.05,25.05,100,0
NCPB.US,5,20250319,192000,25.07,25.0899,25.07,25.0899,481,0
NCPB.US,5,20250319,194000,25.11,25.11,25.11,25.11,100,0
NCPB.US,5,20250320,190500,25.14,25.14,25.14,25.14,1226,0
NCPB.US,5,20250321,192000,25.12,25.12,25.12,25.12,374,0
NCPB.US,5,20250324,192500,25.04,25.04,25.04,25.04,413,0
NCPB.US,5,20250324,193000,25.0356,25.04,25.0356,25.04,2204,0
NCPB.US,5,20250325,143500,25.02,25.02,25.02,25.02,159,0
NCPB.US,5,20250325,150500,25.03,25.03,25.03,25.03,100,0
NCPB.US,5,20250326,192000,24.99,24.99,24.99,24.99,357,0
NCPB.US,5,20250327,193500,24.94,24.94,24.93,24.93,1097,0
NCPB.US,5,20250327,194000,24.93,24.94,24.93,24.94,2832,0
NCPB.US,5,20250328,200000,25.07,25.07,25.07,25.07,1419,0
NCPB.US,5,20250331,211000,25.1001,25.1001,25.1,25.1001,350,0
NCPB.US,5,20250401,171000,25.06,25.0601,25.06,25.0601,200,0
NCPB.US,5,20250401,180000,25.09,25.09,25.09,25.09,100,0
NCPB.US,5,20250401,184000,25.08,25.08,25.08,25.08,293,0
NCPB.US,5,20250402,172500,25.06,25.065,25.0401,25.065,500,0
NCPB.US,5,20250402,213500,25.06,25.06,25.05,25.05,1424,0
NCPB.US,5,20250404,205000,25.11,25.11,25.11,25.11,613,0
NCPB.US,5,20250404,214500,25.12,25.12,25.12,25.12,2802,0
NCPB.US,5,20250407,194000,24.83,24.85,24.83,24.85,300,0
NCPB.US,5,20250407,200000,24.87,24.89,24.87,24.89,400,0
NCPB.US,5,20250407,200500,24.87,24.87,24.87,24.87,389,0
NCPB.US,5,20250407,201000,24.83,24.91,24.83,24.91,7308,0
NCPB.US,5,20250407,201500,24.82,24.82,24.82,24.82,18424,0
NCPB.US,5,20250407,202500,24.87,24.87,24.87,24.87,600,0
NCPB.US,5,20250407,205000,24.86,24.86,24.86,24.86,700,0
NCPB.US,5,20250407,205500,24.85,24.85,24.85,24.85,100,0
NCPB.US,5,20250407,211500,24.87,24.88,24.87,24.88,400,0
NCPB.US,5,20250407,212500,24.88,24.89,24.88,24.89,400,0
NCPB.US,5,20250407,213500,24.88,24.9,24.87,24.87,608,0
NCPB.US,5,20250407,214000,24.84,24.85,24.84,24.85,400,0
NCPB.US,5,20250407,214500,24.935,24.94,24.935,24.94,600,0
NCPB.US,5,20250407,215000,24.935,24.935,24.935,24.935,500,0
NCPB.US,5,20250407,215500,24.935,24.97,24.935,24.97,1700,0
NCPB.US,5,20250409,200000,24.59,24.59,24.59,24.59,100,0
NCPB.US,5,20250410,161500,24.64,24.64,24.64,24.64,100,0
