<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNNN.US,5,20250224,153000,5.77,6.03,5.77,6,4216,0
NNNN.US,5,20250224,153500,5.99,5.99,5.99,5.99,450,0
NNNN.US,5,20250224,154000,5.98,5.98,5.98,5.98,198,0
NNNN.US,5,20250224,154500,6.0767,6.0767,5.925,5.99,644,0
NNNN.US,5,20250224,155500,6.08,6.08,6.08,6.08,100,0
NNNN.US,5,20250224,160000,6.01,6.01,6.01,6.01,500,0
NNNN.US,5,20250224,161000,6,6.01,5.98,6.01,1150,0
NNNN.US,5,20250224,161500,6.005,6.005,6.005,6.005,200,0
NNNN.US,5,20250224,162500,6.005,6.005,5.93,5.94,6825,0
NNNN.US,5,20250224,163000,5.9,5.9,5.7705,5.8,10378,0
NNNN.US,5,20250224,165500,5.8987,5.8987,5.8987,5.8987,3600,0
NNNN.US,5,20250224,170000,5.9,5.9,5.9,5.9,238,0
NNNN.US,5,20250224,170500,5.8999,5.96,5.8531,5.9006,5540,0
NNNN.US,5,20250224,171000,5.915,6.035,5.915,6.0307,9800,0
NNNN.US,5,20250224,171500,6.0436,6.06,6.0299,6.04,5598,0
NNNN.US,5,20250224,172000,6.04,6.1,6.04,6.0953,2100,0
NNNN.US,5,20250224,172500,6.09,6.1,6.0672,6.09,11375,0
NNNN.US,5,20250224,173000,6.04,6.04,6.01,6.01,6760,0
NNNN.US,5,20250224,173500,6,6.01,6,6.01,2100,0
NNNN.US,5,20250224,174500,6.0101,6.0101,6.0101,6.0101,110,0
NNNN.US,5,20250224,180000,6.0771,6.0771,6.01,6.01,1100,0
NNNN.US,5,20250224,180500,6.09,6.09,6.09,6.09,10000,0
NNNN.US,5,20250224,181000,6.01,6.01,6.01,6.01,200,0
NNNN.US,5,20250224,182000,6.0728,6.0728,6.0145,6.0156,3500,0
NNNN.US,5,20250224,191500,6.0238,6.0238,6.0238,6.0238,501,0
NNNN.US,5,20250224,192500,6.09,6.09,6.09,6.09,100,0
