<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCYO.US,5,20250224,153000,11.53,11.53,11.53,11.53,230,0
PCYO.US,5,20250224,163000,11.445,11.445,11.445,11.445,150,0
PCYO.US,5,20250224,163500,11.41,11.41,11.37,11.37,200,0
PCYO.US,5,20250224,164000,11.37,11.4,11.3663,11.38,976,0
PCYO.US,5,20250224,165000,11.375,11.375,11.375,11.375,100,0
PCYO.US,5,20250224,165500,11.34,11.37,11.34,11.37,1300,0
PCYO.US,5,20250224,170500,11.39,11.41,11.39,11.4,2700,0
PCYO.US,5,20250224,171000,11.4,11.4,11.4,11.4,100,0
PCYO.US,5,20250224,183500,11.41,11.41,11.41,11.41,100,0
PCYO.US,5,20250224,194000,11.43,11.43,11.43,11.43,100,0
PCYO.US,5,20250224,195000,11.43,11.43,11.43,11.43,175,0
PCYO.US,5,20250224,200000,11.4084,11.4084,11.4084,11.4084,100,0
PCYO.US,5,20250224,203000,11.4,11.4,11.4,11.4,100,0
PCYO.US,5,20250224,205500,11.3912,11.41,11.3912,11.41,3210,0
PCYO.US,5,20250224,210000,11.3506,11.3506,11.3506,11.3506,200,0
PCYO.US,5,20250224,212000,11.35,11.35,11.35,11.35,100,0
PCYO.US,5,20250224,213500,11.2891,11.31,11.2891,11.31,300,0
PCYO.US,5,20250224,214500,11.3,11.3,11.3,11.3,100,0
PCYO.US,5,20250224,215000,11.3325,11.3325,11.3325,11.3325,111,0
PCYO.US,5,20250224,215500,11.305,11.32,11.26,11.26,857,0
PCYO.US,5,20250225,153000,11.34,11.34,11.34,11.34,329,0
PCYO.US,5,20250225,155000,11.37,11.37,11.37,11.37,100,0
PCYO.US,5,20250225,161500,11.365,11.365,11.365,11.365,100,0
PCYO.US,5,20250225,163000,11.42,11.42,11.42,11.42,100,0
PCYO.US,5,20250225,164500,11.49,11.49,11.49,11.49,100,0
PCYO.US,5,20250225,165500,11.49,11.49,11.49,11.49,100,0
PCYO.US,5,20250225,171000,11.4564,11.4564,11.4564,11.4564,326,0
PCYO.US,5,20250225,171500,11.455,11.455,11.455,11.455,116,0
PCYO.US,5,20250225,174000,11.42,11.48,11.42,11.48,200,0
PCYO.US,5,20250225,182000,11.49,11.49,11.49,11.49,100,0
PCYO.US,5,20250225,183500,11.52,11.52,11.52,11.52,200,0
PCYO.US,5,20250225,184000,11.52,11.54,11.52,11.54,3374,0
PCYO.US,5,20250225,184500,11.57,11.57,11.57,11.57,100,0
PCYO.US,5,20250225,190000,11.58,11.58,11.58,11.58,200,0
PCYO.US,5,20250225,191000,11.56,11.5601,11.53,11.53,1100,0
PCYO.US,5,20250225,191500,11.43,11.43,11.43,11.43,100,0
PCYO.US,5,20250225,195500,11.52,11.52,11.52,11.52,100,0
PCYO.US,5,20250225,200500,11.51,11.51,11.51,11.51,100,0
PCYO.US,5,20250225,201000,11.54,11.54,11.54,11.54,100,0
PCYO.US,5,20250225,202000,11.51,11.51,11.51,11.51,100,0
PCYO.US,5,20250225,202500,11.5267,11.5267,11.5,11.5,301,0
PCYO.US,5,20250225,203000,11.49,11.49,11.49,11.49,100,0
PCYO.US,5,20250225,203500,11.52,11.52,11.51,11.51,200,0
PCYO.US,5,20250225,204000,11.52,11.58,11.52,11.58,587,0
PCYO.US,5,20250225,204500,11.57,11.57,11.57,11.57,100,0
PCYO.US,5,20250225,205000,11.6,11.6,11.6,11.6,200,0
PCYO.US,5,20250225,205500,11.6,11.6,11.6,11.6,100,0
PCYO.US,5,20250225,210000,11.66,11.66,11.66,11.66,500,0
PCYO.US,5,20250225,210500,11.67,11.7,11.67,11.7,712,0
PCYO.US,5,20250225,211500,11.66,11.66,11.66,11.66,100,0
PCYO.US,5,20250225,213000,11.66,11.66,11.65,11.65,780,0
PCYO.US,5,20250225,213500,11.63,11.63,11.62,11.62,200,0
PCYO.US,5,20250225,215000,11.64,11.64,11.62,11.62,500,0
PCYO.US,5,20250225,215500,11.61,11.65,11.61,11.64,1489,0
PCYO.US,5,20250226,153000,11.6,11.6,11.6,11.6,183,0
PCYO.US,5,20250226,154000,11.65,11.65,11.65,11.65,744,0
PCYO.US,5,20250226,165000,11.659721,11.659721,11.65,11.65,963,0
PCYO.US,5,20250226,170000,11.67,11.68,11.67,11.68,200,0
PCYO.US,5,20250226,171500,11.73,11.73,11.7188,11.7188,542,0
PCYO.US,5,20250226,173000,11.72,11.72,11.71,11.71,200,0
PCYO.US,5,20250226,184000,11.65,11.65,11.65,11.65,300,0
PCYO.US,5,20250226,184500,11.65,11.65,11.65,11.65,300,0
PCYO.US,5,20250226,185000,11.65,11.65,11.65,11.65,200,0
PCYO.US,5,20250226,185500,11.65,11.65,11.65,11.65,900,0
PCYO.US,5,20250226,190500,11.65,11.65,11.59,11.59,1505,0
PCYO.US,5,20250226,192500,11.54,11.54,11.5,11.5,255,0
PCYO.US,5,20250226,195000,11.5,11.5,11.5,11.5,100,0
PCYO.US,5,20250226,210500,11.5,11.5,11.5,11.5,100,0
PCYO.US,5,20250226,213000,11.5,11.5,11.5,11.5,100,0
PCYO.US,5,20250226,213500,11.5,11.53,11.5,11.53,200,0
PCYO.US,5,20250226,214000,11.57,11.57,11.57,11.57,228,0
PCYO.US,5,20250226,214500,11.59,11.59,11.59,11.59,200,0
PCYO.US,5,20250226,215000,11.6,11.6,11.6,11.6,100,0
PCYO.US,5,20250226,215500,11.55,11.62,11.54,11.61,6183,0
PCYO.US,5,20250227,153000,11.56,11.56,11.56,11.56,233,0
PCYO.US,5,20250227,154000,11.55,11.55,11.55,11.55,285,0
PCYO.US,5,20250227,155000,11.5,11.5,11.5,11.5,100,0
PCYO.US,5,20250227,182000,11.5,11.5,11.5,11.5,100,0
PCYO.US,5,20250227,185500,11.46,11.46,11.46,11.46,400,0
PCYO.US,5,20250227,190500,11.5,11.5,11.5,11.5,100,0
PCYO.US,5,20250227,193500,11.51,11.51,11.51,11.51,214,0
PCYO.US,5,20250227,201000,11.45,11.45,11.44,11.4402,500,0
PCYO.US,5,20250227,202500,11.44,11.44,11.44,11.44,100,0
PCYO.US,5,20250227,203000,11.42,11.42,11.42,11.42,370,0
PCYO.US,5,20250227,211000,11.4,11.4,11.4,11.4,624,0
PCYO.US,5,20250227,215000,11.47,11.485,11.47,11.485,200,0
PCYO.US,5,20250227,215500,11.44,11.44,11.355,11.38,1490,0
PCYO.US,5,20250228,153000,11.43,11.43,11.43,11.43,375,0
PCYO.US,5,20250228,154000,11.52,11.52,11.52,11.52,100,0
PCYO.US,5,20250228,155000,11.52,11.52,11.52,11.52,200,0
PCYO.US,5,20250228,155500,11.445,11.52,11.445,11.52,200,0
PCYO.US,5,20250228,160000,11.52,11.52,11.52,11.52,200,0
PCYO.US,5,20250228,161000,11.64,11.64,11.64,11.64,100,0
PCYO.US,5,20250228,162000,11.59,11.59,11.59,11.59,100,0
PCYO.US,5,20250228,164500,11.545,11.545,11.545,11.545,100,0
PCYO.US,5,20250228,165000,11.53,11.53,11.39,11.448,5392,0
PCYO.US,5,20250228,165500,11.45,11.54,11.45,11.54,1100,0
PCYO.US,5,20250228,170000,11.5,11.54,11.5,11.54,1100,0
PCYO.US,5,20250228,170500,11.54,11.54,11.54,11.54,252,0
PCYO.US,5,20250228,171000,11.59,11.59,11.52,11.52,200,0
PCYO.US,5,20250228,182000,11.525,11.525,11.525,11.525,100,0
PCYO.US,5,20250228,182500,11.515,11.515,11.515,11.515,100,0
PCYO.US,5,20250228,183000,11.515,11.515,11.515,11.515,100,0
PCYO.US,5,20250228,184000,11.49,11.49,11.49,11.49,100,0
PCYO.US,5,20250228,185000,11.48,11.48,11.48,11.48,100,0
PCYO.US,5,20250228,190000,11.475,11.475,11.475,11.475,100,0
PCYO.US,5,20250228,192500,11.4882,11.4882,11.4882,11.4882,139,0
PCYO.US,5,20250228,193500,11.5,11.5,11.5,11.5,100,0
PCYO.US,5,20250228,194500,11.57,11.57,11.57,11.57,100,0
PCYO.US,5,20250228,195000,11.49,11.55,11.49,11.55,600,0
PCYO.US,5,20250228,201500,11.45,11.45,11.45,11.45,100,0
PCYO.US,5,20250228,212000,11.4616,11.49,11.4616,11.49,257,0
PCYO.US,5,20250228,213500,11.49,11.49,11.49,11.49,200,0
PCYO.US,5,20250228,214500,11.53,11.53,11.515,11.515,300,0
PCYO.US,5,20250228,215500,11.59,11.64,11.56,11.63,19325,0
PCYO.US,5,20250303,153000,11.62,11.675,11.62,11.675,1140,0
PCYO.US,5,20250303,154000,11.605,11.605,11.605,11.605,100,0
PCYO.US,5,20250303,154500,11.66,11.705,11.63,11.7,1700,0
PCYO.US,5,20250303,155000,11.635,11.67,11.635,11.67,200,0
PCYO.US,5,20250303,155500,11.645,11.645,11.645,11.645,327,0
PCYO.US,5,20250303,160000,11.58,11.73,11.58,11.685,786,0
PCYO.US,5,20250303,162500,11.71,11.71,11.71,11.71,100,0
PCYO.US,5,20250303,163000,11.72,11.736,11.72,11.736,200,0
PCYO.US,5,20250303,163500,11.76,11.76,11.76,11.76,100,0
PCYO.US,5,20250303,164000,11.74,11.75,11.74,11.75,300,0
PCYO.US,5,20250303,164500,11.73,11.76,11.725,11.76,1684,0
PCYO.US,5,20250303,165500,11.77,11.87,11.77,11.87,1417,0
PCYO.US,5,20250303,170500,11.82,11.86,11.82,11.86,600,0
PCYO.US,5,20250303,173000,11.83,11.83,11.83,11.83,100,0
PCYO.US,5,20250303,182000,11.87,11.87,11.87,11.87,100,0
PCYO.US,5,20250303,185500,11.89,11.89,11.89,11.89,100,0
PCYO.US,5,20250303,190000,11.84,11.84,11.84,11.84,100,0
PCYO.US,5,20250303,192500,11.83,11.83,11.8,11.8,200,0
PCYO.US,5,20250303,193000,11.775,11.775,11.775,11.775,1000,0
PCYO.US,5,20250303,193500,11.76,11.76,11.75,11.76,400,0
PCYO.US,5,20250303,194000,11.766,11.766,11.766,11.766,1658,0
PCYO.US,5,20250303,194500,11.82,11.82,11.82,11.82,200,0
PCYO.US,5,20250303,200000,11.795,11.795,11.795,11.795,100,0
PCYO.US,5,20250303,200500,11.78,11.78,11.78,11.78,100,0
PCYO.US,5,20250303,201500,11.7608,11.7619,11.7608,11.7619,543,0
PCYO.US,5,20250303,202000,11.76,11.76,11.76,11.76,300,0
