<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCTTW.US,5,20250224,160000,2.8,2.8,2.8,2.8,100,0
PCTTW.US,5,20250224,164500,2.7,2.7,2.7,2.7,2500,0
PCTTW.US,5,20250224,171000,2.7,2.7,2.7,2.7,500,0
PCTTW.US,5,20250224,180500,2.8268,2.8268,2.8268,2.8268,100,0
PCTTW.US,5,20250224,181000,2.71,2.73,2.7,2.73,3000,0
PCTTW.US,5,20250224,183000,2.9347,2.9347,2.9347,2.9347,250,0
PCTTW.US,5,20250224,191000,2.905,2.905,2.905,2.905,500,0
PCTTW.US,5,20250224,195000,2.95,2.95,2.95,2.95,200,0
PCTTW.US,5,20250225,175500,2.69,2.69,2.62,2.62,600,0
PCTTW.US,5,20250225,180000,2.7,2.7,2.7,2.7,100,0
PCTTW.US,5,20250225,183500,2.62,2.63,2.61,2.61,500,0
PCTTW.US,5,20250225,185000,2.81,2.81,2.81,2.81,400,0
PCTTW.US,5,20250225,185500,2.7,2.7,2.7,2.7,250,0
PCTTW.US,5,20250225,192500,2.78,2.78,2.78,2.78,100,0
PCTTW.US,5,20250225,193000,2.78,2.78,2.78,2.78,400,0
PCTTW.US,5,20250225,204500,2.8,2.8,2.8,2.8,109,0
PCTTW.US,5,20250225,213000,2.8004,2.8004,2.8004,2.8004,100,0
PCTTW.US,5,20250225,215500,2.82,2.84,2.82,2.84,300,0
PCTTW.US,5,20250226,172000,2.9,2.9,2.9,2.9,1000,0
PCTTW.US,5,20250226,193000,2.85,2.85,2.82,2.84,1000,0
PCTTW.US,5,20250226,210500,2.71,2.71,2.7,2.7,1100,0
PCTTW.US,5,20250227,160000,2.85,2.85,2.8,2.8,6184,0
PCTTW.US,5,20250227,162000,2.97,2.97,2.97,2.97,991,0
PCTTW.US,5,20250227,162500,3.02,3.09,3.02,3.0756,2478,0
PCTTW.US,5,20250227,170000,3.02,3.055,3.02,3.02,800,0
PCTTW.US,5,20250227,190000,3,3,3,3,100,0
PCTTW.US,5,20250227,194000,3,3,3,3,100,0
PCTTW.US,5,20250227,201000,3,3,3,3,100,0
PCTTW.US,5,20250227,202500,2.95,2.95,2.9,2.9,244,0
PCTTW.US,5,20250227,213000,2.7,2.7,2.7,2.7,1000,0
PCTTW.US,5,20250227,214000,2.7,2.7,2.4,2.4,6485,0
PCTTW.US,5,20250227,214500,2.5,2.5,2.5,2.5,400,0
PCTTW.US,5,20250227,215000,2.5,2.5,2.5,2.5,268,0
PCTTW.US,5,20250227,215500,2.38,2.43,2.34,2.43,4198,0
PCTTW.US,5,20250228,163000,2.71,2.71,2.6,2.6,2500,0
PCTTW.US,5,20250228,163500,2.7,2.7,2.7,2.7,2200,0
PCTTW.US,5,20250228,182000,2.95,2.95,2.95,2.95,300,0
PCTTW.US,5,20250228,200500,2.88,2.9,2.88,2.9,279,0
PCTTW.US,5,20250228,203500,2.99,3,2.99,2.99,499,0
PCTTW.US,5,20250228,210500,3.06,3.06,3.06,3.06,100,0
PCTTW.US,5,20250228,214500,3.0899,3.0899,3.0899,3.0899,500,0
PCTTW.US,5,20250228,215500,3.15,3.15,3.1,3.1,2300,0
PCTTW.US,5,20250303,154500,3.21,3.21,3.2,3.2,300,0
PCTTW.US,5,20250303,155000,3.1,3.1,3.1,3.1,100,0
PCTTW.US,5,20250303,171500,3,3,3,3,100,0
PCTTW.US,5,20250303,190500,2.9,2.9,2.9,2.9,100,0
PCTTW.US,5,20250303,213000,2.6,2.6,2.5,2.5,3399,0
PCTTW.US,5,20250303,213500,2.5,2.5,2.4,2.4,2085,0
PCTTW.US,5,20250303,214500,2.6321,2.6321,2.6321,2.6321,200,0
PCTTW.US,5,20250303,215500,2.5001,2.5001,2.5001,2.5001,100,0
PCTTW.US,5,20250304,160000,2.4,2.4,2.4,2.4,100,0
PCTTW.US,5,20250304,174000,2.25,2.25,2.2,2.2,4180,0
PCTTW.US,5,20250304,180500,2.4001,2.44,2.4001,2.44,600,0
PCTTW.US,5,20250304,183500,2.56,2.6,2.56,2.6,1600,0
PCTTW.US,5,20250304,185000,2.6,2.6,2.6,2.6,113,0
PCTTW.US,5,20250304,191000,2.63,2.7,2.63,2.7,1162,0
PCTTW.US,5,20250304,212000,2.75,2.75,2.75,2.75,300,0
PCTTW.US,5,20250304,212500,2.8,2.8,2.8,2.8,100,0
