<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDTDF.US,5,20250224,171000,0.0721,0.075,0.0721,0.075,2947,0
LDTDF.US,5,20250224,181500,0.0661,0.075,0.0661,0.075,200,0
LDTDF.US,5,20250224,201000,0.0702,0.0702,0.0702,0.0702,1000,0
LDTDF.US,5,20250224,212500,0.0662,0.0662,0.0662,0.0662,333,0
LDTDF.US,5,20250224,215500,0.069836,0.069836,0.069836,0.069836,500,0
LDTDF.US,5,20250225,160000,0.0661,0.0661,0.0661,0.0661,469,0
LDTDF.US,5,20250225,162500,0.0607,0.0607,0.0607,0.0607,405,0
LDTDF.US,5,20250225,163000,0.0505,0.0505,0.05,0.05,600,0
LDTDF.US,5,20250225,165500,0.0467,0.0467,0.0463,0.0463,400,0
LDTDF.US,5,20250225,175000,0.0588,0.074899,0.0471,0.074899,1000,0
LDTDF.US,5,20250225,181000,0.047,0.060999,0.047,0.060999,910,0
LDTDF.US,5,20250226,155500,0.0511,0.0604,0.0511,0.0604,400,0
LDTDF.US,5,20250226,160000,0.0604,0.061,0.0604,0.0609,300,0
LDTDF.US,5,20250226,162000,0.067199,0.067199,0.0586,0.0586,3219,0
LDTDF.US,5,20250226,170000,0.0642,0.0642,0.0642,0.0642,5000,0
LDTDF.US,5,20250226,213000,0.053,0.053,0.047,0.047,3047,0
LDTDF.US,5,20250227,163500,0.048,0.048,0.048,0.048,450,0
LDTDF.US,5,20250227,165000,0.047,0.0505,0.047,0.047,13932,0
LDTDF.US,5,20250227,174500,0.047,0.047,0.04,0.04,1000,0
LDTDF.US,5,20250227,183500,0.047,0.047,0.0469,0.0469,23700,0
LDTDF.US,5,20250227,184000,0.047,0.0793,0.047,0.0793,36350,0
LDTDF.US,5,20250227,185500,0.0713,0.0713,0.0713,0.0713,100,0
LDTDF.US,5,20250227,203500,0.0594,0.06,0.0594,0.06,801,0
LDTDF.US,5,20250227,210500,0.06,0.06,0.06,0.06,200,0
LDTDF.US,5,20250227,211500,0.0594,0.0594,0.0594,0.0594,100,0
LDTDF.US,5,20250227,212000,0.06,0.06,0.06,0.06,1699,0
LDTDF.US,5,20250227,215500,0.055,0.055,0.0545,0.0545,1103,0
LDTDF.US,5,20250228,183500,0.0505,0.0505,0.0505,0.0505,100,0
LDTDF.US,5,20250228,190000,0.05,0.05,0.0405,0.0405,900,0
LDTDF.US,5,20250228,192000,0.055251,0.055251,0.055251,0.055251,100,0
LDTDF.US,5,20250228,212500,0.0414,0.055501,0.041,0.055501,1520,0
LDTDF.US,5,20250303,170000,0.0411,0.0411,0.0411,0.0411,275,0
LDTDF.US,5,20250303,200000,0.0411,0.0411,0.0411,0.0411,100,0
LDTDF.US,5,20250303,200500,0.0407,0.0407,0.0407,0.0407,100,0
LDTDF.US,5,20250303,201000,0.0411,0.0411,0.0411,0.0411,1000,0
LDTDF.US,5,20250303,201500,0.0533,0.0534,0.0529,0.0533,2900,0
LDTDF.US,5,20250303,202000,0.055,0.055,0.055,0.055,100,0
LDTDF.US,5,20250303,204000,0.0545,0.0545,0.0545,0.0545,100,0
LDTDF.US,5,20250303,214000,0.055,0.055,0.055,0.055,100,0
LDTDF.US,5,20250304,185500,0.045,0.0451,0.045,0.0451,1226,0
LDTDF.US,5,20250304,195000,0.045,0.051901,0.045,0.051901,600,0
LDTDF.US,5,20250304,211500,0.045,0.045076,0.045,0.045076,5000,0
LDTDF.US,5,20250305,174000,0.0674,0.0674,0.0674,0.0674,2000,0
LDTDF.US,5,20250305,192500,0.0669,0.0675,0.0669,0.0674,2908,0
LDTDF.US,5,20250305,195000,0.0674,0.0675,0.0674,0.0675,800,0
LDTDF.US,5,20250306,153000,0.0673,0.0673,0.0673,0.0673,200,0
LDTDF.US,5,20250306,153500,0.067101,0.067911,0.067,0.067911,1500,0
LDTDF.US,5,20250306,154500,0.063499,0.0664,0.063499,0.0664,600,0
LDTDF.US,5,20250306,162000,0.0608,0.0635,0.0599,0.0599,7347,0
LDTDF.US,5,20250306,165000,0.0555,0.0555,0.0555,0.0555,100,0
LDTDF.US,5,20250306,195000,0.0555,0.0555,0.0555,0.0555,100,0
LDTDF.US,5,20250306,215000,0.055,0.055,0.055,0.055,600,0
LDTDF.US,5,20250307,160000,0.0474,0.065,0.047,0.047,906,0
LDTDF.US,5,20250307,160500,0.0644,0.0644,0.0644,0.0644,100,0
LDTDF.US,5,20250307,184000,0.055,0.055,0.055,0.055,550,0
LDTDF.US,5,20250307,202500,0.064,0.065,0.064,0.064,808,0
LDTDF.US,5,20250310,143000,0.07,0.088,0.07,0.088,11134,0
LDTDF.US,5,20250310,150500,0.072499,0.08,0.072499,0.08,4000,0
LDTDF.US,5,20250310,153500,0.07,0.07,0.07,0.07,300,0
LDTDF.US,5,20250310,171000,0.069004,0.069004,0.069004,0.069004,1200,0
