<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWAYL.US,5,20250224,153000,25,25,25,25,154,0
RWAYL.US,5,20250224,154500,25.045,25.045,25.045,25.045,984,0
RWAYL.US,5,20250224,155000,25.045,25.045,25.045,25.045,500,0
RWAYL.US,5,20250224,172000,25.0899,25.0899,25.0899,25.0899,500,0
RWAYL.US,5,20250224,173000,25.0761,25.0761,25.0761,25.0761,300,0
RWAYL.US,5,20250224,181500,25.04,25.04,25.04,25.04,247,0
RWAYL.US,5,20250224,184000,25.04,25.04,25.04,25.04,200,0
RWAYL.US,5,20250224,212000,25.045,25.045,25.045,25.045,200,0
RWAYL.US,5,20250225,163500,25.001,25.0319,25,25,4100,0
RWAYL.US,5,20250225,164000,25.0524,25.0524,25.0524,25.0524,100,0
RWAYL.US,5,20250225,164500,25.0909,25.0909,25.0909,25.0909,400,0
RWAYL.US,5,20250225,175500,25.09,25.09,25.09,25.09,100,0
RWAYL.US,5,20250225,183500,25.05,25.05,25.05,25.05,600,0
RWAYL.US,5,20250225,193000,25.05,25.05,25.05,25.05,1000,0
RWAYL.US,5,20250226,171500,25.01,25.01,25,25,1200,0
RWAYL.US,5,20250226,183500,24.9937,24.9937,24.9937,24.9937,200,0
RWAYL.US,5,20250226,192000,24.98,24.98,24.98,24.98,160,0
RWAYL.US,5,20250226,200500,24.9937,24.9937,24.9937,24.9937,1200,0
RWAYL.US,5,20250226,203000,24.97,24.97,24.97,24.97,140,0
RWAYL.US,5,20250226,205000,24.94,24.94,24.94,24.94,100,0
RWAYL.US,5,20250226,205500,24.95,24.95,24.95,24.95,450,0
RWAYL.US,5,20250226,210500,24.95,24.95,24.9,24.9,1400,0
RWAYL.US,5,20250226,211500,24.89,24.89,24.89,24.89,100,0
RWAYL.US,5,20250226,212500,24.9,24.9,24.9,24.9,100,0
RWAYL.US,5,20250226,213000,24.8999,24.8999,24.8999,24.8999,100,0
RWAYL.US,5,20250226,214000,24.88,24.88,24.88,24.88,100,0
RWAYL.US,5,20250226,215000,24.9,24.9,24.9,24.9,100,0
RWAYL.US,5,20250227,173000,24.9386,24.9386,24.9386,24.9386,100,0
RWAYL.US,5,20250227,202000,24.9897,24.9897,24.9897,24.9897,200,0
RWAYL.US,5,20250227,215000,24.95,24.95,24.95,24.95,200,0
RWAYL.US,5,20250228,162000,24.94,24.94,24.94,24.94,500,0
RWAYL.US,5,20250228,165500,24.9832,24.9832,24.9832,24.9832,400,0
RWAYL.US,5,20250228,174000,24.98,24.98,24.98,24.98,300,0
RWAYL.US,5,20250228,175000,25,25,25,25,200,0
RWAYL.US,5,20250228,182500,24.991,24.991,24.991,24.991,200,0
RWAYL.US,5,20250228,185000,24.995,24.995,24.995,24.995,200,0
RWAYL.US,5,20250228,185500,25,25,25,25,200,0
RWAYL.US,5,20250228,191500,25,25,24.9982,24.9982,1200,0
RWAYL.US,5,20250228,213500,25.0996,25.0996,25.0996,25.0996,243,0
RWAYL.US,5,20250228,215500,25.14,25.14,25.14,25.14,100,0
RWAYL.US,5,20250303,171500,24.96,24.973,24.96,24.9601,857,0
RWAYL.US,5,20250303,173500,24.96,24.96,24.96,24.96,100,0
