<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORKT.US,5,20250224,153000,1.19,1.2,1.1004,1.15,9767,0
ORKT.US,5,20250224,153500,1.1,1.101,1.1,1.101,600,0
ORKT.US,5,20250224,154500,1.105,1.1093,1.105,1.1093,1250,0
ORKT.US,5,20250224,155000,1.1,1.1001,1.07,1.0706,12842,0
ORKT.US,5,20250224,155500,1.0814,1.0814,1.0814,1.0814,100,0
ORKT.US,5,20250224,160000,1.08,1.08,1.0698,1.07,2557,0
ORKT.US,5,20250224,160500,1.07,1.07,1.0599,1.0599,2956,0
ORKT.US,5,20250224,161000,1.045,1.045,1.04,1.041,9900,0
ORKT.US,5,20250224,161500,1.0401,1.0401,1.04,1.04,900,0
ORKT.US,5,20250224,162000,1.0405,1.0405,1.04,1.04,2127,0
ORKT.US,5,20250224,162500,1.0419,1.0599,1,1.03,17203,0
ORKT.US,5,20250224,163000,1.0225,1.0225,1.0102,1.0136,2490,0
ORKT.US,5,20250224,163500,1.01,1.0195,1.01,1.0195,9700,0
ORKT.US,5,20250224,164000,1.02,1.05,1.02,1.05,1610,0
ORKT.US,5,20250224,164500,1.0498,1.0499,1.0306,1.0306,2030,0
ORKT.US,5,20250224,165500,1.02,1.0292,1.02,1.0292,3008,0
ORKT.US,5,20250224,170000,1.02,1.02,1.02,1.02,100,0
ORKT.US,5,20250224,170500,1.02,1.025,1.02,1.025,4160,0
ORKT.US,5,20250224,171000,1.02,1.0298,1.02,1.0298,400,0
ORKT.US,5,20250224,171500,1.029421,1.029421,1.025,1.025,2100,0
ORKT.US,5,20250224,172000,1.03,1.04,1.03,1.035,2038,0
ORKT.US,5,20250224,172500,1.035,1.0396,1.035,1.0396,612,0
ORKT.US,5,20250224,173000,1.04,1.04,1.04,1.04,1100,0
ORKT.US,5,20250224,173500,1.0385,1.0385,1.03,1.035,4200,0
ORKT.US,5,20250224,174000,1.035,1.045,1.035,1.045,1600,0
ORKT.US,5,20250224,174500,1.045,1.0498,1.045,1.0498,700,0
ORKT.US,5,20250224,175000,1.04,1.04,1.04,1.04,100,0
ORKT.US,5,20250224,175500,1.045,1.05,1.045,1.05,2850,0
ORKT.US,5,20250224,180000,1.04,1.045,1.04,1.0401,454,0
ORKT.US,5,20250224,180500,1.045,1.045,1.045,1.045,200,0
ORKT.US,5,20250224,181000,1.05,1.05,1.04,1.0401,6900,0
ORKT.US,5,20250224,181500,1.05,1.0594,1.05,1.0594,1070,0
ORKT.US,5,20250224,182000,1.0585,1.06,1.0585,1.06,800,0
ORKT.US,5,20250224,182500,1.06,1.06,1.0507,1.0599,1581,0
ORKT.US,5,20250224,183000,1.06,1.06,1.05,1.05,2000,0
ORKT.US,5,20250224,183500,1.06,1.1,1.06,1.0902,6764,0
ORKT.US,5,20250224,184500,1.09,1.09,1.08,1.09,500,0
ORKT.US,5,20250224,185000,1.08,1.08,1.075,1.075,255,0
ORKT.US,5,20250224,185500,1.075,1.075,1.075,1.075,500,0
ORKT.US,5,20250224,190500,1.075,1.075,1.075,1.075,1128,0
ORKT.US,5,20250224,192000,1.08,1.09,1.08,1.0892,3400,0
ORKT.US,5,20250224,192500,1.09,1.09,1.09,1.09,2100,0
ORKT.US,5,20250224,193000,1.0985,1.0985,1.0985,1.0985,700,0
ORKT.US,5,20250224,194000,1.1,1.1,1.1,1.1,1700,0
ORKT.US,5,20250224,195000,1.11,1.14,1.1,1.1,55683,0
ORKT.US,5,20250224,195500,1.125,1.125,1.125,1.125,209,0
ORKT.US,5,20250224,200500,1.125,1.125,1.1,1.1,4000,0
ORKT.US,5,20250224,201500,1.125,1.125,1.125,1.125,124,0
ORKT.US,5,20250224,202500,1.12,1.12,1.11,1.11,700,0
