<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONMDW.US,5,20250225,154500,0.0222,0.0222,0.0222,0.0222,2000,0
ONMDW.US,5,20250228,163500,0.0225,0.0225,0.0225,0.0225,2000,0
ONMDW.US,5,20250303,163500,0.0227,0.0227,0.0227,0.0227,2000,0
ONMDW.US,5,20250303,215500,0.0277,0.0277,0.0277,0.0277,100,0
ONMDW.US,5,20250304,153000,0.0227,0.0227,0.0227,0.0227,500,0
ONMDW.US,5,20250305,164000,0.023,0.023,0.023,0.023,500,0
ONMDW.US,5,20250305,165500,0.023449,0.025,0.023449,0.0249,900,0
ONMDW.US,5,20250305,170000,0.024999,0.024999,0.024999,0.024999,150,0
ONMDW.US,5,20250306,193000,0.0297,0.0297,0.0297,0.0297,5000,0
ONMDW.US,5,20250306,201000,0.0321,0.0321,0.0321,0.0321,2000,0
ONMDW.US,5,20250306,201500,0.0321,0.0321,0.0279,0.028,19450,0
ONMDW.US,5,20250306,202000,0.0222,0.0225,0.0222,0.0225,600,0
ONMDW.US,5,20250306,214500,0.0261,0.0261,0.0261,0.0261,100,0
ONMDW.US,5,20250306,215000,0.0317,0.0317,0.0317,0.0317,100,0
ONMDW.US,5,20250310,145500,0.0436,0.0436,0.0436,0.0436,100,0
ONMDW.US,5,20250310,173500,0.025,0.025,0.025,0.025,400,0
ONMDW.US,5,20250310,204500,0.0251,0.0251,0.0251,0.0251,1000,0
ONMDW.US,5,20250310,205500,0.0297,0.0297,0.0297,0.0297,600,0
ONMDW.US,5,20250313,143000,0.0225,0.0225,0.0225,0.0225,300,0
ONMDW.US,5,20250314,163500,0.025,0.025,0.0219,0.022,15998,0
ONMDW.US,5,20250314,170500,0.0219,0.0219,0.0219,0.0219,100,0
ONMDW.US,5,20250314,183500,0.022,0.022,0.022,0.022,1300,0
ONMDW.US,5,20250314,193500,0.0254,0.0254,0.0254,0.0254,600,0
ONMDW.US,5,20250314,205500,0.022,0.022,0.022,0.022,100,0
ONMDW.US,5,20250317,203000,0.025799,0.025799,0.025799,0.025799,100,0
ONMDW.US,5,20250317,204500,0.022,0.022,0.022,0.022,4500,0
ONMDW.US,5,20250317,205000,0.0219,0.0219,0.0219,0.0219,4500,0
ONMDW.US,5,20250317,205500,0.0219,0.0219,0.0182,0.0182,6156,0
ONMDW.US,5,20250320,181000,0.0182,0.021841,0.0182,0.021841,3500,0
ONMDW.US,5,20250324,154500,0.0183,0.029599,0.0183,0.029599,3000,0
ONMDW.US,5,20250324,155000,0.0296,0.0296,0.0295,0.0296,1000,0
ONMDW.US,5,20250324,155500,0.0296,0.0297,0.0296,0.0297,1380,0
ONMDW.US,5,20250324,160000,0.0295,0.0295,0.0295,0.0295,100,0
ONMDW.US,5,20250324,160500,0.029599,0.029599,0.0295,0.0295,650,0
ONMDW.US,5,20250324,163500,0.027999,0.027999,0.027999,0.027999,500,0
ONMDW.US,5,20250324,170000,0.0296,0.0296,0.0295,0.0295,1840,0
ONMDW.US,5,20250324,181000,0.023699,0.029,0.023699,0.025556,1800,0
ONMDW.US,5,20250324,193000,0.0236,0.0236,0.0236,0.0236,300,0
ONMDW.US,5,20250324,205000,0.029,0.029,0.0289,0.0289,3000,0
ONMDW.US,5,20250325,143500,0.0288,0.0288,0.0288,0.0288,1000,0
ONMDW.US,5,20250325,160500,0.0289,0.0289,0.025716,0.025716,600,0
ONMDW.US,5,20250325,161000,0.0282,0.0282,0.0282,0.0282,100,0
ONMDW.US,5,20250325,165500,0.0297,0.0297,0.029,0.029299,1800,0
ONMDW.US,5,20250325,170000,0.0293,0.0297,0.029171,0.029171,1600,0
ONMDW.US,5,20250327,144500,0.025551,0.025551,0.025551,0.025551,2416,0
ONMDW.US,5,20250404,174000,0.022,0.022,0.022,0.022,500,0
ONMDW.US,5,20250404,175000,0.02,0.02,0.02,0.02,100,0
ONMDW.US,5,20250404,194000,0.0201,0.0201,0.0201,0.0201,8500,0
ONMDW.US,5,20250407,214000,0.028,0.028,0.028,0.028,100,0
ONMDW.US,5,20250408,171000,0.020101,0.021481,0.02,0.021481,2300,0
ONMDW.US,5,20250408,171500,0.0182,0.0182,0.0182,0.0182,100,0
ONMDW.US,5,20250408,213000,0.02,0.029,0.0191,0.029,12400,0
ONMDW.US,5,20250409,161000,0.019846,0.019846,0.019846,0.019846,1000,0
ONMDW.US,5,20250410,155000,0.029,0.029,0.029,0.029,4100,0
ONMDW.US,5,20250410,172500,0.0289,0.0289,0.0289,0.0289,500,0
ONMDW.US,5,20250410,180500,0.0289,0.0289,0.0289,0.0289,100,0
ONMDW.US,5,20250410,183500,0.029,0.029,0.029,0.029,3091,0
ONMDW.US,5,20250410,190500,0.029,0.029,0.029,0.029,100,0
ONMDW.US,5,20250410,202000,0.029,0.029,0.029,0.029,100,0
ONMDW.US,5,20250410,213500,0.029,0.029,0.029,0.029,100,0
ONMDW.US,5,20250414,155500,0.0201,0.0201,0.0201,0.0201,100,0
ONMDW.US,5,20250414,200000,0.0202,0.0202,0.0202,0.0202,100,0
ONMDW.US,5,20250415,213000,0.0297,0.0297,0.0297,0.0297,169,0
