<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYL.US,5,20250224,155000,4.7918,4.7918,4.7918,4.7918,200,0
RILYL.US,5,20250224,164000,4.79,4.8,4.79,4.8,900,0
RILYL.US,5,20250224,165500,4.88,4.88,4.88,4.88,2000,0
RILYL.US,5,20250224,175500,4.85,4.85,4.85,4.85,250,0
RILYL.US,5,20250224,180500,4.95,4.95,4.95,4.95,100,0
RILYL.US,5,20250224,184500,4.91,4.91,4.91,4.91,100,0
RILYL.US,5,20250224,185500,4.95,4.98,4.95,4.97,400,0
RILYL.US,5,20250224,190000,4.95,4.97,4.95,4.97,447,0
RILYL.US,5,20250224,190500,4.97,4.98,4.97,4.98,200,0
RILYL.US,5,20250224,191000,4.97,5.2,4.97,5.03,1036,0
RILYL.US,5,20250224,191500,5.05,5.05,5.05,5.05,100,0
RILYL.US,5,20250224,201500,5.1,5.1,5.1,5.1,300,0
RILYL.US,5,20250224,202000,5.1,5.18,5.1,5.1,700,0
RILYL.US,5,20250224,211500,4.85,5,4.76,5,1350,0
RILYL.US,5,20250224,212000,4.75,4.75,4.64,4.64,1600,0
RILYL.US,5,20250224,212500,4.6738,4.6738,4.6738,4.6738,700,0
RILYL.US,5,20250224,215500,4.66,4.66,4.66,4.66,100,0
RILYL.US,5,20250225,161000,4.7114,4.7114,4.7038,4.7038,1910,0
RILYL.US,5,20250225,173500,4.82,4.82,4.82,4.82,100,0
RILYL.US,5,20250225,182500,4.82,4.82,4.68,4.68,600,0
RILYL.US,5,20250225,183000,4.52,4.52,4.52,4.52,138,0
RILYL.US,5,20250225,183500,4.51,4.51,4.46,4.46,900,0
RILYL.US,5,20250225,184000,4.51,4.51,4.51,4.51,100,0
RILYL.US,5,20250225,200000,4.5,4.567,4.49,4.49,2106,0
RILYL.US,5,20250225,200500,4.71,4.71,4.71,4.71,100,0
RILYL.US,5,20250225,212000,4.6,4.6,4.6,4.6,100,0
RILYL.US,5,20250225,213000,4.5,4.5,4.5,4.5,200,0
RILYL.US,5,20250225,213500,4.49,4.4901,4.4,4.4,1847,0
RILYL.US,5,20250225,215000,4.41,4.42,4.41,4.42,500,0
RILYL.US,5,20250225,215500,4.42,4.42,4.4,4.4,900,0
RILYL.US,5,20250226,164000,5.0494,5.0494,5.0494,5.0494,375,0
RILYL.US,5,20250226,171000,4.7,4.71,4.7,4.71,500,0
RILYL.US,5,20250226,182000,5.02,5.03,4.92,4.95,1555,0
RILYL.US,5,20250226,182500,4.93,4.93,4.93,4.93,100,0
RILYL.US,5,20250226,184500,4.81,4.82,4.81,4.82,238,0
RILYL.US,5,20250226,190500,4.81,4.81,4.81,4.81,400,0
RILYL.US,5,20250226,191000,5.2499,5.26,5.23,5.26,3863,0
RILYL.US,5,20250226,191500,5.25,5.25,5.25,5.25,600,0
RILYL.US,5,20250226,192000,5.3,5.3,5.3,5.3,350,0
RILYL.US,5,20250226,194000,5.45,5.45,5.45,5.45,1114,0
RILYL.US,5,20250226,195000,5.46,5.49,5.44,5.49,1882,0
RILYL.US,5,20250226,201000,5.45,5.45,5.45,5.45,100,0
RILYL.US,5,20250226,202000,5.49,5.49,5.49,5.49,100,0
RILYL.US,5,20250226,210000,5.49,5.5,5.435,5.5,3475,0
RILYL.US,5,20250226,210500,5.5812,5.5812,5.5,5.5,1000,0
RILYL.US,5,20250226,212500,5.6613,5.6613,5.6613,5.6613,200,0
RILYL.US,5,20250226,213000,5.6237,5.6237,5.6237,5.6237,105,0
RILYL.US,5,20250226,214000,5.5001,5.51,5.5001,5.51,200,0
RILYL.US,5,20250226,214500,5.575,5.65,5.575,5.65,406,0
RILYL.US,5,20250226,215000,5.75,5.75,5.75,5.75,100,0
RILYL.US,5,20250226,215500,5.7,5.7,5.7,5.7,200,0
RILYL.US,5,20250227,153000,6.31,6.43,6.3,6.3,2375,0
RILYL.US,5,20250227,153500,6.3,6.3,5.62,5.62,1600,0
RILYL.US,5,20250227,154000,6.3,6.3,5.85,5.86,721,0
RILYL.US,5,20250227,154500,5.62,5.65,5.62,5.62,1051,0
RILYL.US,5,20250227,155500,5.83,5.83,5.83,5.83,100,0
RILYL.US,5,20250227,160000,5.75,5.75,5.75,5.75,200,0
RILYL.US,5,20250227,160500,5.68,5.7,5.65,5.65,1000,0
RILYL.US,5,20250227,162500,6.3,6.3,6.3,6.3,500,0
RILYL.US,5,20250227,163500,5.74,5.74,5.74,5.74,100,0
RILYL.US,5,20250227,164500,5.9,5.9,5.9,5.9,100,0
RILYL.US,5,20250227,170000,5.75,5.75,5.75,5.75,100,0
RILYL.US,5,20250227,170500,5.9,5.9,5.9,5.9,262,0
RILYL.US,5,20250227,173000,6.05,6.05,6.05,6.05,100,0
RILYL.US,5,20250227,175500,6.12,6.12,6.1,6.1,1100,0
RILYL.US,5,20250227,180500,6.2999,6.2999,6.2999,6.2999,200,0
RILYL.US,5,20250227,181000,6,6.03,6,6.03,300,0
RILYL.US,5,20250227,181500,6.0027,6.27,6.0027,6.27,300,0
RILYL.US,5,20250227,185500,6.1,6.1,6.1,6.1,875,0
RILYL.US,5,20250227,190500,6.1,6.1,6.1,6.1,100,0
RILYL.US,5,20250227,200500,6.1,6.1,6.1,6.1,451,0
RILYL.US,5,20250227,201500,6.0644,6.0644,6.0644,6.0644,500,0
RILYL.US,5,20250227,204000,6.0001,6.0001,6,6,2787,0
RILYL.US,5,20250227,205500,6.095,6.095,6.095,6.095,800,0
RILYL.US,5,20250227,211000,5.99,5.99,5.99,5.99,459,0
RILYL.US,5,20250227,213000,6.1,6.1,6.1,6.1,767,0
RILYL.US,5,20250228,153000,5.89,5.89,5.89,5.89,150,0
RILYL.US,5,20250228,155000,6,6,5.99,6,300,0
RILYL.US,5,20250228,155500,5.75,5.75,5.75,5.75,100,0
RILYL.US,5,20250228,161000,5.95,5.95,5.95,5.95,100,0
RILYL.US,5,20250228,162500,5.9,5.9,5.9,5.9,200,0
RILYL.US,5,20250228,163000,5.954,5.954,5.954,5.954,950,0
RILYL.US,5,20250228,163500,5.9,5.9,5.89,5.89,670,0
RILYL.US,5,20250228,170500,5.89,6,5.89,6,1204,0
RILYL.US,5,20250228,174000,6.1,6.1,6.1,6.1,100,0
RILYL.US,5,20250228,174500,6.19,6.19,6.19,6.19,100,0
RILYL.US,5,20250228,175500,6.21,6.23,6.21,6.23,210,0
RILYL.US,5,20250228,180500,6.5,6.5,6.5,6.5,1560,0
RILYL.US,5,20250228,183500,6.5,6.5,6.5,6.5,101,0
RILYL.US,5,20250228,184000,6.68,6.7,6.68,6.7,1502,0
RILYL.US,5,20250228,185000,6.75,6.75,6.7,6.7,4163,0
RILYL.US,5,20250228,185500,6.75,6.75,6.75,6.75,100,0
RILYL.US,5,20250228,192500,6.6286,6.7,6.6286,6.7,444,0
RILYL.US,5,20250228,193000,6.7,6.7,6.7,6.7,500,0
RILYL.US,5,20250228,193500,6.6362,6.6362,6.51,6.6,1200,0
RILYL.US,5,20250228,194000,6.6,6.7,6.58,6.7,1599,0
RILYL.US,5,20250228,201500,6.75,6.75,6.75,6.75,200,0
RILYL.US,5,20250228,202000,6.5,6.5,6.5,6.5,1300,0
RILYL.US,5,20250228,202500,6.3001,6.53,6.3001,6.3001,622,0
RILYL.US,5,20250228,203000,6.3001,6.55,6.2001,6.4951,2852,0
RILYL.US,5,20250228,203500,6.3001,6.3001,6.3001,6.3001,334,0
RILYL.US,5,20250228,210500,6.575,6.575,6.45,6.45,900,0
RILYL.US,5,20250228,213000,6.5424,6.5424,6.5424,6.5424,330,0
RILYL.US,5,20250228,213500,6.66,6.66,6.66,6.66,100,0
RILYL.US,5,20250228,214500,6.65,6.65,6.65,6.65,100,0
RILYL.US,5,20250228,215500,6.6,6.6,6.6,6.6,100,0
RILYL.US,5,20250303,153500,6.6,6.7,6.6,6.7,466,0
RILYL.US,5,20250303,162500,6.5,6.5001,6.5,6.5001,446,0
RILYL.US,5,20250303,163000,6.5,6.525,6.435,6.4804,1000,0
RILYL.US,5,20250303,164500,6.4833,6.4833,6.4833,6.4833,100,0
RILYL.US,5,20250303,171500,6.3026,6.3026,6.3026,6.3026,1647,0
RILYL.US,5,20250303,172000,6.31,6.365,6.1,6.1555,1411,0
RILYL.US,5,20250303,181500,6.39,6.39,6.39,6.39,100,0
RILYL.US,5,20250303,182000,6.33,6.3585,6.16,6.3585,976,0
RILYL.US,5,20250303,184000,6.15,6.15,6.15,6.15,100,0
RILYL.US,5,20250303,200000,6.2,6.2,6.2,6.2,100,0
RILYL.US,5,20250303,210500,6.5,6.5,6.5,6.5,500,0
RILYL.US,5,20250303,211500,6.02,6.02,5.9,5.9,715,0
RILYL.US,5,20250303,212000,5.76,5.76,5.76,5.76,250,0
RILYL.US,5,20250303,213500,5.9,5.9,5.78,5.78,300,0
RILYL.US,5,20250303,215500,5.8,5.8,5.8,5.8,100,0
RILYL.US,5,20250304,160500,5.5,5.5,5.5,5.5,150,0
RILYL.US,5,20250304,161000,5.5,5.5,5.5,5.5,607,0
RILYL.US,5,20250304,162500,5.5,5.5,5.5,5.5,100,0
RILYL.US,5,20250304,170000,5.03,5.03,5.03,5.03,100,0
RILYL.US,5,20250304,172500,5.24,5.24,5.24,5.24,100,0
RILYL.US,5,20250304,191000,5.24,5.24,5.24,5.24,100,0
RILYL.US,5,20250304,192500,5.3,5.3,5.3,5.3,100,0
RILYL.US,5,20250305,163500,5.35,5.35,5.35,5.35,522,0
RILYL.US,5,20250305,164000,5.35,5.35,5.35,5.35,211,0
RILYL.US,5,20250305,175500,5.65,5.65,5.65,5.65,300,0
RILYL.US,5,20250305,181000,5.65,5.65,5.65,5.65,316,0
RILYL.US,5,20250305,184500,5.65,5.65,5.65,5.65,200,0
RILYL.US,5,20250305,200500,5.825,5.825,5.825,5.825,153,0
RILYL.US,5,20250305,203500,5.7449,5.7449,5.7449,5.7449,1800,0
RILYL.US,5,20250305,211500,5.65,5.65,5.65,5.65,108,0
RILYL.US,5,20250305,212500,5.65,5.65,5.65,5.65,235,0
RILYL.US,5,20250306,161500,5,5,5,5,124,0
RILYL.US,5,20250306,165000,5.1397,5.1397,5.13,5.13,300,0
RILYL.US,5,20250306,165500,5.16,5.17,5.15,5.17,900,0
RILYL.US,5,20250306,172000,5.27,5.27,5.27,5.27,100,0
RILYL.US,5,20250306,175000,5.18,5.18,5.18,5.18,442,0
RILYL.US,5,20250306,175500,5.17,5.17,5.17,5.17,400,0
RILYL.US,5,20250306,183500,5.3156,5.3156,5.3,5.3,3001,0
RILYL.US,5,20250306,192000,5.18,5.21,5.18,5.18,700,0
RILYL.US,5,20250306,210000,5.24,5.24,5.24,5.24,100,0
RILYL.US,5,20250306,212000,5.23,5.23,5.17,5.17,300,0
RILYL.US,5,20250306,212500,5.17,5.1701,5.17,5.1701,730,0
RILYL.US,5,20250306,213000,5.17,5.18,5.16,5.18,1382,0
RILYL.US,5,20250306,213500,5.17,5.17,5.17,5.17,100,0
RILYL.US,5,20250306,215500,5.33,5.33,5.33,5.33,100,0
RILYL.US,5,20250307,175000,5.2056,5.2056,5.2056,5.2056,300,0
RILYL.US,5,20250307,200000,5.185,5.185,5.185,5.185,342,0
RILYL.US,5,20250307,211500,5.1,5.1,5.1,5.1,100,0
RILYL.US,5,20250307,215500,5.28,5.28,5.28,5.28,100,0
RILYL.US,5,20250310,144500,4.92,4.92,4.92,4.92,102,0
RILYL.US,5,20250310,180000,5.05,5.05,5.05,5.05,100,0
RILYL.US,5,20250310,193000,5.0829,5.0829,5.0829,5.0829,420,0
RILYL.US,5,20250310,201500,5.1,5.1,5.1,5.1,100,0
RILYL.US,5,20250310,203000,5.17,5.17,5.05,5.05,1073,0
RILYL.US,5,20250310,204500,5.1,5.1,5.05,5.07,600,0
RILYL.US,5,20250310,205000,5.05,5.05,5.05,5.05,292,0
RILYL.US,5,20250310,205500,5.05,5.05,5.05,5.05,147,0
RILYL.US,5,20250311,170000,4.61,4.61,4.61,4.61,300,0
RILYL.US,5,20250311,170500,4.51,4.51,4.51,4.51,100,0
RILYL.US,5,20250311,171000,4.54,4.54,4.54,4.54,100,0
RILYL.US,5,20250311,171500,4.59,4.6,4.59,4.6,3300,0
RILYL.US,5,20250311,172500,4.7,4.7,4.7,4.7,100,0
RILYL.US,5,20250311,173000,4.7,4.7,4.5,4.5,4902,0
RILYL.US,5,20250311,175500,4.63,4.65,4.63,4.65,4223,0
RILYL.US,5,20250311,181500,4.65,4.6501,4.5201,4.5201,2449,0
RILYL.US,5,20250311,183000,4.5752,4.5752,4.5752,4.5752,375,0
RILYL.US,5,20250311,185000,4.66,4.66,4.66,4.66,100,0
RILYL.US,5,20250311,190000,4.6,4.6,4.6,4.6,100,0
RILYL.US,5,20250311,190500,4.665,4.665,4.665,4.665,100,0
RILYL.US,5,20250311,195000,4.777,4.777,4.69,4.69,1200,0
RILYL.US,5,20250311,200500,4.7282,4.7282,4.7282,4.7282,666,0
RILYL.US,5,20250312,143500,4.63,4.63,4.63,4.63,300,0
RILYL.US,5,20250312,152000,5.0476,5.0476,5.0476,5.0476,161,0
RILYL.US,5,20250312,160500,4.5,4.5,4.5,4.5,169,0
RILYL.US,5,20250312,161000,4.5,4.5,4.5,4.5,1349,0
RILYL.US,5,20250312,161500,4.5,4.5,4.5,4.5,300,0
RILYL.US,5,20250312,163500,4.5,4.5,4.5,4.5,524,0
RILYL.US,5,20250312,164000,4.505,4.51,4.5001,4.5001,500,0
RILYL.US,5,20250312,171000,4.5,4.5,4.5,4.5,100,0
RILYL.US,5,20250312,174000,4.5,4.51,4.5,4.51,670,0
RILYL.US,5,20250312,175500,4.5,4.5,4.5,4.5,280,0
RILYL.US,5,20250312,181500,4.5,4.5,4.5,4.5,100,0
RILYL.US,5,20250312,183000,4.42,4.42,4.41,4.41,200,0
RILYL.US,5,20250312,191500,4.3,4.3,4.3,4.3,1100,0
RILYL.US,5,20250312,192500,4.3632,4.3632,4.3632,4.3632,1000,0
RILYL.US,5,20250312,195500,4.39,4.39,4.39,4.39,200,0
RILYL.US,5,20250312,200000,4.39,4.39,4.39,4.39,100,0
RILYL.US,5,20250312,200500,4.39,4.39,4.39,4.39,200,0
RILYL.US,5,20250312,201000,4.39,4.39,4.39,4.39,100,0
RILYL.US,5,20250312,201500,4.6383,4.6383,4.39,4.39,450,0
RILYL.US,5,20250313,151500,4.4001,4.4001,4.4001,4.4001,5252,0
RILYL.US,5,20250313,162500,4.6,4.6,4.6,4.6,730,0
RILYL.US,5,20250313,163500,4.5,4.5,4.5,4.5,100,0
RILYL.US,5,20250313,184000,4.6,4.6,4.6,4.6,250,0
RILYL.US,5,20250313,184500,4.5,4.5,4.5,4.5,300,0
RILYL.US,5,20250313,185500,4.5,4.5,4.5,4.5,119,0
RILYL.US,5,20250313,190000,4.4,4.4,4.4,4.4,2621,0
