<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QDTY.US,5,20250224,175000,49.67,49.67,49.66,49.66,201,0
QDTY.US,5,20250224,175500,49.56,49.56,49.56,49.56,100,0
QDTY.US,5,20250224,182000,49.65,49.675,49.65,49.675,402,0
QDTY.US,5,20250224,182500,49.73,49.73,49.66,49.66,200,0
QDTY.US,5,20250224,185000,49.63,49.63,49.63,49.63,200,0
QDTY.US,5,20250224,192500,49.6911,49.6911,49.6911,49.6911,1410,0
QDTY.US,5,20250224,193000,49.71,49.71,49.71,49.71,864,0
QDTY.US,5,20250224,195000,49.73,49.74,49.71,49.74,316,0
QDTY.US,5,20250224,202000,49.5,49.5,49.5,49.5,2000,0
QDTY.US,5,20250224,214000,49.36,49.36,49.36,49.36,100,0
QDTY.US,5,20250224,214500,49.48,49.48,49.48,49.48,200,0
QDTY.US,5,20250224,215500,49.31,49.31,49.31,49.31,125,0
QDTY.US,5,20250225,153500,49.1,49.1,49.1,49.1,100,0
QDTY.US,5,20250225,154000,49.1,49.1,49.1,49.1,190,0
QDTY.US,5,20250225,154500,49,49,49,49,100,0
QDTY.US,5,20250225,155000,48.82,48.82,48.82,48.82,100,0
QDTY.US,5,20250225,160000,48.77,48.77,48.77,48.77,200,0
QDTY.US,5,20250225,162000,48.5,48.5,48.5,48.5,100,0
QDTY.US,5,20250225,165000,48.59,48.59,48.59,48.59,100,0
QDTY.US,5,20250225,171500,48.525,48.525,48.525,48.525,2058,0
QDTY.US,5,20250225,172000,48.53,48.53,48.53,48.53,2060,0
QDTY.US,5,20250225,172500,48.52,48.52,48.4861,48.51,7908,0
QDTY.US,5,20250225,173000,48.39,48.39,48.39,48.39,200,0
QDTY.US,5,20250225,175500,48.7,48.7,48.7,48.7,100,0
QDTY.US,5,20250225,185000,48.91,48.91,48.8781,48.8781,204,0
QDTY.US,5,20250225,212500,48.87,48.87,48.87,48.87,200,0
QDTY.US,5,20250225,215000,48.665,48.665,48.665,48.665,1000,0
QDTY.US,5,20250225,215500,48.75,48.75,48.66,48.66,200,0
QDTY.US,5,20250226,153000,49,49,49,49,117,0
QDTY.US,5,20250226,155000,48.97,48.97,48.97,48.97,300,0
QDTY.US,5,20250226,155500,49.05,49.05,49.05,49.05,500,0
QDTY.US,5,20250226,160500,49.032,49.032,49.032,49.032,100,0
QDTY.US,5,20250226,170000,49.18,49.18,49.17,49.17,475,0
QDTY.US,5,20250226,172500,49.21,49.21,49.21,49.21,100,0
QDTY.US,5,20250226,174500,49.2085,49.2085,49.2085,49.2085,100,0
QDTY.US,5,20250226,175000,49.23,49.23,49.23,49.23,100,0
QDTY.US,5,20250226,180000,49.21,49.22,49.21,49.21,992,0
QDTY.US,5,20250226,181500,49.16,49.16,49.16,49.16,100,0
QDTY.US,5,20250226,184000,49.15,49.15,49.13,49.13,800,0
QDTY.US,5,20250226,185000,49.1,49.1,49.1,49.1,100,0
QDTY.US,5,20250226,185500,49.04,49.04,49.04,49.04,200,0
QDTY.US,5,20250226,190500,48.93,48.93,48.93,48.93,100,0
