<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KWM.US,5,20250514,154500,2.75,3,2.75,3,29322,0
KWM.US,5,20250514,160000,3.49,4.19,2.6,2.6,171731,0
KWM.US,5,20250514,160500,2.6,2.7564,2.12,2.7078,6102,0
KWM.US,5,20250514,161000,2.5582,2.6117,2.35,2.37,31402,0
KWM.US,5,20250514,161500,2.35,2.55,2.2,2.49,36725,0
KWM.US,5,20250514,162000,2.3755,2.4,2.11,2.21,25521,0
KWM.US,5,20250514,162500,2.21,2.5,2.21,2.25,5801,0
KWM.US,5,20250514,163000,2.26,2.65,2.26,2.44,23205,0
KWM.US,5,20250514,163500,2.4,2.5899,2.4,2.4999,4194,0
KWM.US,5,20250514,164000,2.5709,2.58,2.5,2.515,1200,0
KWM.US,5,20250514,164500,2.46,2.5,2.32,2.32,11489,0
KWM.US,5,20250514,165000,2.35,2.47,2.35,2.47,1700,0
KWM.US,5,20250514,165500,2.42,2.47,2.37,2.415,4064,0
KWM.US,5,20250514,170000,2.4179,2.4179,2.39,2.39,1824,0
KWM.US,5,20250514,170500,2.3983,2.47,2.3983,2.47,1128,0
KWM.US,5,20250514,171000,2.45,2.49,2.41,2.41,3240,0
KWM.US,5,20250514,171500,2.45,2.49,2.45,2.49,5500,0
KWM.US,5,20250514,172000,2.4787,2.4787,2.37,2.37,1100,0
KWM.US,5,20250514,172500,2.41,2.439,2.37,2.439,2741,0
KWM.US,5,20250514,173000,2.405,2.44,2.405,2.43,1000,0
KWM.US,5,20250514,173500,2.4301,2.47,2.4,2.45,4930,0
KWM.US,5,20250514,174000,2.445,2.55,2.445,2.55,15961,0
KWM.US,5,20250514,174500,2.55,2.55,2.46,2.52,2200,0
KWM.US,5,20250514,175000,2.47,2.9099,2.41,2.74,5858,0
KWM.US,5,20250514,175500,2.64,2.7,2.64,2.64,4018,0
KWM.US,5,20250514,180000,2.7,2.73,2.66,2.73,6308,0
KWM.US,5,20250514,180500,2.695,2.72,2.55,2.599,1747,0
KWM.US,5,20250514,181000,2.5931,2.6,2.54,2.5837,2255,0
KWM.US,5,20250514,181500,2.59,2.59,2.54,2.55,1940,0
KWM.US,5,20250514,182500,2.55,2.6,2.5,2.5595,1616,0
KWM.US,5,20250514,183000,2.5864,2.6,2.58,2.58,1600,0
KWM.US,5,20250514,183500,2.58,2.5901,2.58,2.59,3954,0
KWM.US,5,20250514,184000,2.55,2.6,2.55,2.6,4390,0
KWM.US,5,20250514,184500,2.575,2.6,2.42,2.42,10099,0
KWM.US,5,20250514,185000,2.4766,2.6,2.46,2.51,1845,0
KWM.US,5,20250514,185500,2.5873,2.5873,2.51,2.51,400,0
KWM.US,5,20250514,190000,2.511,2.5694,2.511,2.52,705,0
KWM.US,5,20250514,190500,2.51,2.545,2.46,2.46,1043,0
KWM.US,5,20250514,191000,2.535,2.58,2.535,2.58,3100,0
KWM.US,5,20250514,191500,2.56,2.58,2.56,2.58,554,0
KWM.US,5,20250514,192000,2.595,2.595,2.56,2.58,3136,0
KWM.US,5,20250514,192500,2.58,2.6,2.58,2.58,6987,0
KWM.US,5,20250514,193000,2.56,2.56,2.4638,2.535,2517,0
KWM.US,5,20250514,193500,2.51,2.55,2.51,2.55,626,0
KWM.US,5,20250514,194000,2.515,2.5499,2.4801,2.5499,7247,0
KWM.US,5,20250514,194500,2.51,2.51,2.478,2.51,7372,0
KWM.US,5,20250514,195000,2.515,2.515,2.51,2.51,362,0
KWM.US,5,20250514,195500,2.47,2.49,2.47,2.48,1911,0
