<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQS.US,5,20250224,154500,27.78,27.78,27.78,27.78,203,0
QQQS.US,5,20250224,155000,27.54,27.55,27.53,27.55,658,0
QQQS.US,5,20250224,160000,27.46,27.46,27.3567,27.3567,250,0
QQQS.US,5,20250224,160500,27.29,27.29,27.29,27.29,300,0
QQQS.US,5,20250224,161000,27.43,27.43,27.43,27.43,300,0
QQQS.US,5,20250224,162000,27.44,27.44,27.44,27.44,100,0
QQQS.US,5,20250224,170000,27.38,27.39,27.3799,27.39,900,0
QQQS.US,5,20250224,174500,27.7,27.7,27.6999,27.6999,400,0
QQQS.US,5,20250224,191000,27.771,27.771,27.771,27.771,350,0
QQQS.US,5,20250224,212000,27.62,27.62,27.62,27.62,1012,0
QQQS.US,5,20250225,155500,27.34,27.34,27.34,27.34,200,0
QQQS.US,5,20250225,162000,27,27,26.99,26.99,694,0
QQQS.US,5,20250225,163500,27.01,27.01,27.01,27.01,180,0
QQQS.US,5,20250225,175500,26.99,26.99,26.99,26.99,400,0
QQQS.US,5,20250225,191000,27.1699,27.17,27.1699,27.17,1196,0
QQQS.US,5,20250225,191500,27.08,27.0962,27.08,27.0962,800,0
QQQS.US,5,20250225,192000,27.08,27.08,27.08,27.08,469,0
QQQS.US,5,20250225,193500,27.02,27.02,27.02,27.02,126,0
QQQS.US,5,20250225,194500,27.1253,27.1253,27.1253,27.1253,100,0
QQQS.US,5,20250225,204500,27.14,27.14,27.12,27.12,400,0
QQQS.US,5,20250226,153000,27.39,27.45,27.33,27.4499,780,0
QQQS.US,5,20250226,170000,27.48,27.48,27.471,27.471,483,0
QQQS.US,5,20250226,173000,27.5359,27.5359,27.5359,27.5359,150,0
QQQS.US,5,20250226,214500,27.3,27.3,27.3,27.3,200,0
QQQS.US,5,20250227,161000,27.04,27.04,27.04,27.04,300,0
QQQS.US,5,20250227,163500,27.1303,27.1303,27.1303,27.1303,305,0
QQQS.US,5,20250227,164000,27.1501,27.1501,27.1501,27.1501,168,0
QQQS.US,5,20250227,171500,27.216,27.216,27.216,27.216,1000,0
QQQS.US,5,20250227,181000,27.08,27.08,27.04,27.0401,1105,0
QQQS.US,5,20250227,181500,27.02,27.02,27.02,27.02,100,0
QQQS.US,5,20250227,182000,27.03,27.03,27.03,27.03,100,0
QQQS.US,5,20250227,182500,27.09,27.09,27.09,27.09,150,0
QQQS.US,5,20250227,183500,27.071,27.071,27.071,27.071,250,0
QQQS.US,5,20250227,185000,26.958,26.958,26.958,26.958,100,0
QQQS.US,5,20250227,185500,26.9862,26.9862,26.9862,26.9862,100,0
QQQS.US,5,20250227,190000,27.06,27.06,27.035,27.035,382,0
QQQS.US,5,20250227,190500,27.01,27.0317,27.01,27.0317,400,0
QQQS.US,5,20250227,191000,27.02,27.0501,27.02,27.0501,900,0
QQQS.US,5,20250227,192500,27.0601,27.0601,27.05,27.05,400,0
QQQS.US,5,20250227,193000,27.05,27.0501,27.05,27.0501,300,0
QQQS.US,5,20250227,194000,27.086,27.086,27.06,27.06,450,0
QQQS.US,5,20250227,194500,27.05,27.0501,27.05,27.0501,200,0
QQQS.US,5,20250227,200000,27.01,27.0101,27.01,27.0101,300,0
QQQS.US,5,20250227,200500,27,27.0001,27,27.0001,200,0
QQQS.US,5,20250227,202000,26.9501,26.96,26.95,26.96,724,0
QQQS.US,5,20250227,202500,26.96,26.96,26.96,26.96,4315,0
QQQS.US,5,20250227,210500,26.7316,26.7316,26.7316,26.7316,112,0
QQQS.US,5,20250227,212500,26.65,26.65,26.64,26.64,5000,0
QQQS.US,5,20250227,215500,26.5,26.5,26.4987,26.4987,600,0
QQQS.US,5,20250228,153000,26.44,26.44,26.23,26.23,292,0
QQQS.US,5,20250228,155500,26.36,26.36,26.36,26.36,300,0
QQQS.US,5,20250228,165000,26.57,26.57,26.57,26.57,100,0
