<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKOH.US,5,20250224,153000,24.1,24.1,24.1,24.1,115,0
PKOH.US,5,20250224,155000,24.6048,24.6048,24.6048,24.6048,200,0
PKOH.US,5,20250224,161000,23.7,23.7,23.7,23.7,200,0
PKOH.US,5,20250224,163000,24.0427,24.0427,23.65,23.65,300,0
PKOH.US,5,20250224,163500,23.7,23.7,23.7,23.7,200,0
PKOH.US,5,20250224,164000,24.0842,24.0842,24.0842,24.0842,100,0
PKOH.US,5,20250224,172000,24.14,24.24,24.14,24.24,300,0
PKOH.US,5,20250224,174000,24.18,24.18,24.18,24.18,100,0
PKOH.US,5,20250224,181500,23.7748,23.7748,23.7748,23.7748,300,0
PKOH.US,5,20250224,183500,24.16,24.16,24.16,24.16,108,0
PKOH.US,5,20250224,184000,24.1494,24.1494,24.1494,24.1494,200,0
PKOH.US,5,20250224,184500,24.075,24.075,24.075,24.075,200,0
PKOH.US,5,20250224,190500,24.02,24.02,24.02,24.02,127,0
PKOH.US,5,20250224,193500,24.025,24.025,24.025,24.025,200,0
PKOH.US,5,20250224,194000,24.0908,24.1,24.0908,24.1,444,0
PKOH.US,5,20250224,194500,24.0733,24.0733,24.0733,24.0733,155,0
PKOH.US,5,20250224,195000,24.05,24.05,23.7751,23.7751,200,0
PKOH.US,5,20250224,201000,24.09,24.09,23.84,23.84,233,0
PKOH.US,5,20250224,201500,24.15,24.15,24.085,24.085,400,0
PKOH.US,5,20250224,202000,23.75,23.75,23.75,23.75,135,0
PKOH.US,5,20250224,204000,23.73,24,23.7,23.9999,2710,0
PKOH.US,5,20250224,205500,23.8685,23.99,23.8685,23.99,216,0
PKOH.US,5,20250224,210500,23.8601,23.8601,23.86,23.86,453,0
PKOH.US,5,20250224,211000,23.715,23.715,23.715,23.715,100,0
PKOH.US,5,20250224,211500,23.99,23.99,23.99,23.99,200,0
PKOH.US,5,20250224,214000,23.76,23.8,23.76,23.8,400,0
PKOH.US,5,20250224,215500,23.58,23.58,23.58,23.58,400,0
PKOH.US,5,20250225,153000,23.65,23.65,23.65,23.65,155,0
PKOH.US,5,20250225,160000,23.66,23.66,23.66,23.66,200,0
PKOH.US,5,20250225,162500,23.65,23.84,23.65,23.84,773,0
PKOH.US,5,20250225,163500,23.7,23.7,23.7,23.7,100,0
PKOH.US,5,20250225,164000,23.76,23.76,23.76,23.76,100,0
PKOH.US,5,20250225,165000,23.78,23.78,23.78,23.78,100,0
PKOH.US,5,20250225,165500,23.7,23.7,23.7,23.7,100,0
PKOH.US,5,20250225,170000,23.5746,23.5746,23.5746,23.5746,100,0
PKOH.US,5,20250225,175500,23.67,23.67,23.58,23.6,300,0
PKOH.US,5,20250225,180000,23.58,23.58,23.58,23.58,200,0
PKOH.US,5,20250225,181000,23.5,23.5,23.5,23.5,100,0
PKOH.US,5,20250225,181500,23.5,23.595,23.5,23.595,557,0
PKOH.US,5,20250225,182500,23.615,23.615,23.615,23.615,100,0
PKOH.US,5,20250225,190000,23.745,23.745,23.745,23.745,100,0
PKOH.US,5,20250225,191500,23.685,23.685,23.685,23.685,100,0
PKOH.US,5,20250225,192000,23.83,23.83,23.83,23.83,100,0
PKOH.US,5,20250225,194500,23.85,23.85,23.84,23.84,406,0
PKOH.US,5,20250225,200500,23.55,23.91,23.55,23.91,200,0
PKOH.US,5,20250225,202500,23.74,23.74,23.74,23.74,100,0
PKOH.US,5,20250225,204500,23.945,23.945,23.945,23.945,100,0
PKOH.US,5,20250225,205500,24,24,24,24,100,0
PKOH.US,5,20250225,210000,23.95,23.95,23.95,23.95,100,0
PKOH.US,5,20250225,210500,24.21,24.21,24.21,24.21,100,0
PKOH.US,5,20250225,211000,24.13,24.13,24.13,24.13,100,0
PKOH.US,5,20250225,212000,24.05,24.05,24.05,24.05,100,0
PKOH.US,5,20250225,212500,24.07,24.07,24.07,24.07,114,0
PKOH.US,5,20250225,214500,23.85,23.85,23.85,23.85,100,0
PKOH.US,5,20250225,215500,24.07,24.07,24.07,24.07,100,0
PKOH.US,5,20250226,153000,24.16,24.16,24.16,24.16,127,0
PKOH.US,5,20250226,154500,24.16,24.16,24.15,24.15,200,0
PKOH.US,5,20250226,164500,24.34,24.34,24.34,24.34,196,0
PKOH.US,5,20250226,171000,24.275,24.275,24.275,24.275,100,0
PKOH.US,5,20250226,183000,24.154,24.23,24.154,24.23,757,0
PKOH.US,5,20250226,185500,24.1,24.1,24.1,24.1,100,0
PKOH.US,5,20250226,190000,24.18,24.18,24.18,24.18,200,0
PKOH.US,5,20250226,190500,24.16,24.16,24.16,24.16,125,0
PKOH.US,5,20250226,191500,24.19,24.19,24.19,24.19,100,0
PKOH.US,5,20250226,195500,24.185,24.185,24.185,24.185,100,0
PKOH.US,5,20250226,200500,24.185,24.185,24.185,24.185,100,0
PKOH.US,5,20250226,201500,24.17,24.17,24.16,24.16,304,0
PKOH.US,5,20250226,204000,24.27,24.27,24.27,24.27,100,0
PKOH.US,5,20250226,211500,24.25,24.25,24.25,24.25,100,0
PKOH.US,5,20250226,214000,24.36,24.36,24.36,24.36,100,0
PKOH.US,5,20250226,215000,24.39,24.475,24.39,24.47,350,0
PKOH.US,5,20250226,215500,24.4,24.42,24.33,24.33,6922,0
PKOH.US,5,20250227,153000,24.0947,24.0947,24.0947,24.0947,500,0
PKOH.US,5,20250227,173000,24.31,24.31,24.31,24.31,100,0
PKOH.US,5,20250227,174000,24.255,24.255,24.255,24.255,100,0
PKOH.US,5,20250227,180000,24.03,24.03,24.03,24.03,146,0
PKOH.US,5,20250227,184000,24.06,24.06,24.06,24.06,100,0
PKOH.US,5,20250227,193000,23.87,23.92,23.87,23.92,200,0
PKOH.US,5,20250227,200000,23.79,23.79,23.79,23.79,100,0
PKOH.US,5,20250227,201000,24.06,24.16,24.06,24.16,200,0
PKOH.US,5,20250227,205000,24.08,24.08,24.08,24.08,100,0
PKOH.US,5,20250227,213500,23.94,23.94,23.94,23.94,100,0
PKOH.US,5,20250227,214500,24.2052,24.2052,24.09,24.09,265,0
PKOH.US,5,20250227,215500,23.94,24.005,23.84,24.005,312,0
PKOH.US,5,20250228,153000,24,24,24,24,636,0
PKOH.US,5,20250228,162500,23.99,23.99,23.99,23.99,206,0
PKOH.US,5,20250228,165000,23.94,23.94,23.94,23.94,130,0
PKOH.US,5,20250228,171000,24.085,24.085,24.085,24.085,100,0
PKOH.US,5,20250228,195000,23.8,23.8,23.79,23.79,200,0
PKOH.US,5,20250228,195500,23.8108,23.8108,23.8108,23.8108,127,0
PKOH.US,5,20250228,200000,23.78,23.78,23.66,23.66,300,0
PKOH.US,5,20250228,200500,23.675,23.675,23.675,23.675,300,0
PKOH.US,5,20250228,202000,23.74,23.75,23.708,23.75,500,0
PKOH.US,5,20250228,203000,23.74,23.74,23.56,23.56,300,0
PKOH.US,5,20250228,203500,23.71,23.71,23.71,23.71,100,0
PKOH.US,5,20250228,210500,23.85,23.85,23.7625,23.83,300,0
PKOH.US,5,20250228,215500,23.93,23.93,23.93,23.93,100,0
PKOH.US,5,20250303,153000,24.2,24.2,24.19,24.19,334,0
PKOH.US,5,20250303,161500,24.08,24.11,24.08,24.11,908,0
PKOH.US,5,20250303,162000,24.12,24.4,24.12,24.17,7793,0
PKOH.US,5,20250303,165500,24.14,24.14,24.14,24.14,100,0
PKOH.US,5,20250303,180500,24.005,24.005,24.005,24.005,100,0
PKOH.US,5,20250303,182500,23.8101,23.8101,23.8101,23.8101,103,0
PKOH.US,5,20250303,190500,23.81,23.87,23.73,23.87,2890,0
PKOH.US,5,20250303,191000,23.66,23.66,23.66,23.66,158,0
PKOH.US,5,20250303,192000,23.65,23.808,23.65,23.776,1325,0
PKOH.US,5,20250303,193000,23.745,23.79,23.67,23.79,800,0
PKOH.US,5,20250303,193500,23.73,23.73,23.73,23.73,100,0
PKOH.US,5,20250303,200000,23.815,23.815,23.815,23.815,200,0
PKOH.US,5,20250303,200500,23.842,23.842,23.74,23.74,500,0
PKOH.US,5,20250303,203000,23.88,23.88,23.88,23.88,100,0
PKOH.US,5,20250303,205000,23.745,23.7994,23.6801,23.735,1130,0
PKOH.US,5,20250303,210000,23.69,23.69,23.66,23.66,200,0
PKOH.US,5,20250303,210500,23.75,23.75,23.75,23.75,1284,0
PKOH.US,5,20250303,211000,23.585,23.585,23.585,23.585,100,0
PKOH.US,5,20250303,211500,23.48,23.7,23.48,23.7,1679,0
PKOH.US,5,20250303,213000,23.63,23.63,23.38,23.63,1500,0
PKOH.US,5,20250303,213500,23.5311,23.69,23.5311,23.69,1156,0
PKOH.US,5,20250303,214000,23.51,23.7,23.51,23.7,200,0
PKOH.US,5,20250303,214500,23.72,23.79,23.72,23.79,691,0
PKOH.US,5,20250303,215000,23.6,23.665,23.59,23.645,1177,0
PKOH.US,5,20250303,215500,23.655,23.7,23.59,23.64,1581,0
PKOH.US,5,20250304,153000,23.48,23.48,23.48,23.48,169,0
PKOH.US,5,20250304,160000,22.98,22.98,22.98,22.98,210,0
PKOH.US,5,20250304,163500,23.195,23.195,23.195,23.195,100,0
PKOH.US,5,20250304,165000,23.08,23.08,23.07,23.07,200,0
PKOH.US,5,20250304,174000,23.09,23.09,23.09,23.09,100,0
PKOH.US,5,20250304,175500,23.13,23.13,23.13,23.13,102,0
PKOH.US,5,20250304,181500,23.01,23.01,23.01,23.01,249,0
PKOH.US,5,20250304,182500,23.11,23.11,23.11,23.11,145,0
PKOH.US,5,20250304,184500,23.17,23.17,23.17,23.17,100,0
PKOH.US,5,20250304,191500,23.26,23.26,23.2599,23.2599,200,0
PKOH.US,5,20250304,195000,23.155,23.155,23.155,23.155,100,0
PKOH.US,5,20250304,200500,23.1539,23.1539,23.1539,23.1539,432,0
PKOH.US,5,20250304,201500,23.27,23.27,23.27,23.27,100,0
PKOH.US,5,20250304,214000,23.179,23.179,23.179,23.179,100,0
PKOH.US,5,20250304,214500,23.045,23.1,23.045,23.1,200,0
PKOH.US,5,20250304,215500,22.93,22.975,22.9,22.9,400,0
PKOH.US,5,20250305,162000,23.1591,23.1591,23.1591,23.1591,100,0
PKOH.US,5,20250305,164000,23,23,23,23,311,0
PKOH.US,5,20250305,164500,23.08,23.08,23.08,23.08,100,0
PKOH.US,5,20250305,171500,22.9699,22.9699,22.9699,22.9699,100,0
PKOH.US,5,20250305,174500,22.7,22.7,22.7,22.7,222,0
PKOH.US,5,20250305,175000,22.4301,22.4301,22.4301,22.4301,101,0
PKOH.US,5,20250305,175500,22.61,22.61,22.61,22.61,303,0
PKOH.US,5,20250305,183500,22.65,22.65,22.65,22.65,100,0
PKOH.US,5,20250305,185500,22.8,22.81,22.8,22.81,200,0
PKOH.US,5,20250305,192000,22.8,22.8,22.8,22.8,139,0
PKOH.US,5,20250305,200500,22.81,22.81,22.81,22.81,100,0
PKOH.US,5,20250305,203000,22.83,22.83,22.83,22.83,100,0
PKOH.US,5,20250305,204500,23.179,23.179,23.179,23.179,100,0
PKOH.US,5,20250305,205000,23.025,23.025,22.83,22.83,219,0
PKOH.US,5,20250305,205500,23.25,23.25,23.25,23.25,100,0
PKOH.US,5,20250305,210000,22.8211,22.8211,22.8211,22.8211,1004,0
PKOH.US,5,20250305,212000,22.67,22.9704,22.67,22.9704,1164,0
PKOH.US,5,20250305,212500,22.945,22.945,22.945,22.945,100,0
PKOH.US,5,20250305,214000,22.81,22.935,22.81,22.935,300,0
PKOH.US,5,20250305,214500,22.94,22.94,22.94,22.94,200,0
PKOH.US,5,20250305,215000,22.78,22.78,22.639,22.639,333,0
PKOH.US,5,20250305,215500,22.78,23.1,22.78,22.8,5438,0
PKOH.US,5,20250306,153000,22.84,22.84,22.84,22.84,123,0
PKOH.US,5,20250306,153500,22.75,22.75,22.75,22.75,154,0
PKOH.US,5,20250306,154000,22.81,22.81,22.81,22.81,154,0
PKOH.US,5,20250306,154500,22.57,22.57,22.57,22.57,300,0
PKOH.US,5,20250306,160500,22.7644,22.7644,22.7644,22.7644,300,0
PKOH.US,5,20250306,161000,22.5687,22.5687,22.495,22.495,300,0
PKOH.US,5,20250306,163000,22.5268,22.53,22.5268,22.53,200,0
PKOH.US,5,20250306,164500,22.575,22.8414,22.575,22.8414,321,0
PKOH.US,5,20250306,165000,22.93,22.93,22.93,22.93,100,0
PKOH.US,5,20250306,165500,22.9357,22.9357,22.9035,22.9035,400,0
PKOH.US,5,20250306,170500,22.88,22.88,22.88,22.88,200,0
PKOH.US,5,20250306,171000,22.97,23.01,22.97,23.01,1167,0
PKOH.US,5,20250306,172500,23.36,23.36,23.36,23.36,100,0
PKOH.US,5,20250306,173000,23.18,23.18,23.18,23.18,100,0
PKOH.US,5,20250306,174000,23.16,23.16,23.15,23.15,300,0
PKOH.US,5,20250306,174500,23.095,23.25,23.095,23.24,992,0
PKOH.US,5,20250306,175000,23.3,23.3,23.3,23.3,100,0
PKOH.US,5,20250306,185500,22.9997,22.9997,22.9997,22.9997,300,0
PKOH.US,5,20250306,192500,23.09,23.09,23.09,23.09,100,0
PKOH.US,5,20250306,193000,23.22,23.22,23.22,23.22,151,0
PKOH.US,5,20250306,193500,23.28,23.28,23.28,23.28,100,0
PKOH.US,5,20250306,204500,23.31,23.32,23.31,23.32,200,0
PKOH.US,5,20250306,211500,23.1,23.1,23.1,23.1,100,0
PKOH.US,5,20250306,213500,24.025,24.025,24.025,24.025,230,0
PKOH.US,5,20250306,214000,23.72,23.72,23.72,23.72,100,0
PKOH.US,5,20250306,215000,23.76,23.93,23.76,23.93,200,0
PKOH.US,5,20250306,215500,23.98,23.98,23.62,23.62,5623,0
PKOH.US,5,20250307,175500,23.79,23.79,23.79,23.79,100,0
PKOH.US,5,20250307,180000,23.5717,23.5717,23.5717,23.5717,340,0
PKOH.US,5,20250307,180500,23.53,23.53,23.53,23.53,100,0
PKOH.US,5,20250307,182000,23.7,23.78,23.7,23.78,235,0
PKOH.US,5,20250307,183000,23.77,23.77,23.77,23.77,200,0
PKOH.US,5,20250307,185500,24,24.09,24,24.09,300,0
PKOH.US,5,20250307,192000,23.97,23.98,23.97,23.98,240,0
PKOH.US,5,20250307,202500,24.21,24.21,24.21,24.21,139,0
PKOH.US,5,20250307,210000,23.8788,23.8788,23.8788,23.8788,195,0
PKOH.US,5,20250307,210500,23.9,23.9,23.9,23.9,364,0
PKOH.US,5,20250307,211000,24.0557,24.2,24.0557,24.2,960,0
PKOH.US,5,20250307,211500,24.1,24.14,24.1,24.14,400,0
PKOH.US,5,20250307,212000,24.11,24.11,24.11,24.11,108,0
PKOH.US,5,20250307,212500,24.04,24.04,24.04,24.04,302,0
PKOH.US,5,20250307,213500,23.8901,23.8901,23.8901,23.8901,100,0
PKOH.US,5,20250307,215500,24.02,24.03,24.02,24.03,200,0
PKOH.US,5,20250310,153500,22.5653,22.5653,22.5653,22.5653,100,0
PKOH.US,5,20250310,155500,22.88,22.88,22.88,22.88,104,0
PKOH.US,5,20250310,183000,23.01,23.1249,23.01,23.1249,750,0
PKOH.US,5,20250310,183500,23.1564,23.1564,23.1564,23.1564,680,0
PKOH.US,5,20250310,184500,23.0695,23.0695,23.0695,23.0695,100,0
PKOH.US,5,20250310,185500,23.02,23.02,23.02,23.02,290,0
PKOH.US,5,20250310,193000,23.03,23.03,23.03,23.03,100,0
PKOH.US,5,20250310,194000,23.05,23.05,23.05,23.05,100,0
PKOH.US,5,20250310,202500,22.93,22.93,22.93,22.93,100,0
PKOH.US,5,20250310,204000,22.9,22.93,22.9,22.93,200,0
PKOH.US,5,20250310,204500,23.145,23.145,23.145,23.145,104,0
PKOH.US,5,20250310,205000,22.92,22.97,22.9,22.9,600,0
PKOH.US,5,20250310,205500,22.94,23.04,22.905,22.91,7626,0
PKOH.US,5,20250311,143000,22.92,22.92,22.92,22.92,223,0
PKOH.US,5,20250311,153000,22.8008,22.8008,22.8008,22.8008,200,0
PKOH.US,5,20250311,154000,22.75,22.76,22.75,22.76,200,0
PKOH.US,5,20250311,155000,22.75,22.815,22.75,22.815,200,0
PKOH.US,5,20250311,161500,22.815,22.95,22.815,22.95,560,0
PKOH.US,5,20250311,162000,22.94,22.94,22.94,22.94,100,0
PKOH.US,5,20250311,170000,22.91,22.91,22.91,22.91,300,0
PKOH.US,5,20250311,171000,22.64,22.64,22.64,22.64,147,0
PKOH.US,5,20250311,172000,22.5,22.5,22.5,22.5,100,0
PKOH.US,5,20250311,182000,22.3,22.3,22.3,22.3,105,0
PKOH.US,5,20250311,182500,22.02,22.02,22.02,22.02,200,0
PKOH.US,5,20250311,183000,22.37,22.37,22.33,22.37,300,0
PKOH.US,5,20250311,183500,22.355,22.355,22.355,22.355,200,0
PKOH.US,5,20250311,184000,22.355,22.355,22.18,22.355,1631,0
PKOH.US,5,20250311,184500,22.2,22.2,22.2,22.2,100,0
PKOH.US,5,20250311,191000,22.4,22.43,22.4,22.43,500,0
PKOH.US,5,20250311,194000,22.7802,22.7802,22.34,22.34,4885,0
PKOH.US,5,20250311,194500,22.34,22.34,22.34,22.34,200,0
PKOH.US,5,20250311,200500,22.66,22.66,22.6,22.6,258,0
PKOH.US,5,20250311,201000,22.38,22.43,22.38,22.43,892,0
PKOH.US,5,20250311,201500,22.225,22.455,22.225,22.36,405,0
