<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REAX.US,5,20250224,153000,5.24,5.2856,5.12,5.1299,42910,0
REAX.US,5,20250224,153500,5.125,5.15,5.08,5.091,7618,0
REAX.US,5,20250224,154000,5.06,5.075,5.03,5.05,4335,0
REAX.US,5,20250224,154500,5.07,5.16,5.07,5.12,68534,0
REAX.US,5,20250224,155000,5.12,5.125,5.09,5.1,2200,0
REAX.US,5,20250224,155500,5.1,5.1,5.065,5.07,2035,0
REAX.US,5,20250224,160000,5.06,5.07,5.01,5.02,9398,0
REAX.US,5,20250224,160500,5.01,5.05,5.005,5.05,5100,0
REAX.US,5,20250224,161000,5.03,5.05,5.015,5.045,1721,0
REAX.US,5,20250224,161500,5.05,5.06,5.005,5.01,3900,0
REAX.US,5,20250224,162000,5.02,5.02,4.995,5.005,7600,0
REAX.US,5,20250224,162500,5.01,5.02,4.995,5.02,8100,0
REAX.US,5,20250224,163000,5.015,5.06,5.015,5.03,21481,0
REAX.US,5,20250224,163500,5.025,5.05,5.02,5.045,3718,0
REAX.US,5,20250224,164000,5.045,5.055,5.045,5.05,3400,0
REAX.US,5,20250224,164500,5.045,5.05,5.045,5.045,3500,0
REAX.US,5,20250224,165000,5.05,5.05,5.035,5.05,2622,0
REAX.US,5,20250224,165500,5.045,5.055,5.04,5.055,5869,0
REAX.US,5,20250224,170000,5.05,5.095,5.05,5.09,4588,0
REAX.US,5,20250224,170500,5.0901,5.17,5.09,5.135,18569,0
REAX.US,5,20250224,171000,5.135,5.14,5.115,5.115,7885,0
REAX.US,5,20250224,171500,5.115,5.13,5.11,5.125,4284,0
REAX.US,5,20250224,172000,5.125,5.1292,5.115,5.12,3745,0
REAX.US,5,20250224,172500,5.125,5.15,5.125,5.13,3260,0
REAX.US,5,20250224,173000,5.135,5.14,5.13,5.13,805,0
REAX.US,5,20250224,173500,5.135,5.135,5.12,5.12,7025,0
REAX.US,5,20250224,174000,5.115,5.14,5.115,5.14,1771,0
REAX.US,5,20250224,174500,5.13,5.135,5.105,5.11,6591,0
REAX.US,5,20250224,175000,5.1,5.115,5.1,5.115,1661,0
REAX.US,5,20250224,175500,5.11,5.115,5.11,5.115,300,0
REAX.US,5,20250224,180000,5.115,5.12,5.095,5.105,8900,0
REAX.US,5,20250224,180500,5.105,5.105,5.1,5.1,400,0
REAX.US,5,20250224,181000,5.105,5.115,5.105,5.11,6779,0
REAX.US,5,20250224,181500,5.115,5.12,5.115,5.12,1693,0
REAX.US,5,20250224,182000,5.125,5.165,5.125,5.162,10968,0
REAX.US,5,20250224,182500,5.165,5.18,5.16,5.175,5758,0
REAX.US,5,20250224,183000,5.17,5.175,5.16,5.165,1993,0
REAX.US,5,20250224,183500,5.165,5.17,5.16,5.17,1662,0
REAX.US,5,20250224,184000,5.175,5.175,5.175,5.175,200,0
REAX.US,5,20250224,184500,5.175,5.185,5.175,5.185,1005,0
REAX.US,5,20250224,185000,5.19,5.19,5.17,5.17,4509,0
REAX.US,5,20250224,185500,5.165,5.165,5.165,5.165,300,0
REAX.US,5,20250224,190000,5.165,5.165,5.155,5.165,3601,0
REAX.US,5,20250224,190500,5.16,5.17,5.16,5.165,3738,0
REAX.US,5,20250224,191000,5.165,5.175,5.165,5.175,2113,0
REAX.US,5,20250224,191500,5.18,5.19,5.18,5.185,1600,0
REAX.US,5,20250224,192000,5.18,5.195,5.18,5.19,3467,0
REAX.US,5,20250224,192500,5.19,5.2,5.19,5.195,1500,0
REAX.US,5,20250224,193000,5.195,5.205,5.195,5.2,14881,0
REAX.US,5,20250224,193500,5.2094,5.215,5.2094,5.215,5653,0
REAX.US,5,20250224,194000,5.215,5.22,5.21,5.22,2175,0
REAX.US,5,20250224,194500,5.21,5.22,5.21,5.211,1913,0
REAX.US,5,20250224,195000,5.215,5.215,5.195,5.195,2909,0
REAX.US,5,20250224,195500,5.2,5.2,5.15,5.16,26550,0
REAX.US,5,20250224,200000,5.155,5.17,5.155,5.17,5185,0
REAX.US,5,20250224,200500,5.175,5.175,5.17,5.175,600,0
REAX.US,5,20250224,201000,5.18,5.18,5.175,5.175,1803,0
REAX.US,5,20250224,201500,5.1757,5.1757,5.165,5.165,2717,0
REAX.US,5,20250224,202000,5.16,5.16,5.1542,5.1542,1798,0
REAX.US,5,20250224,202500,5.155,5.155,5.15,5.155,1407,0
REAX.US,5,20250224,203000,5.15,5.17,5.15,5.165,9668,0
REAX.US,5,20250224,203500,5.1671,5.1671,5.15,5.15,2232,0
REAX.US,5,20250224,204000,5.155,5.155,5.15,5.15,500,0
REAX.US,5,20250224,204500,5.155,5.16,5.15,5.16,1904,0
REAX.US,5,20250224,205000,5.155,5.155,5.145,5.15,4295,0
REAX.US,5,20250224,205500,5.14,5.14,5.13,5.1334,3415,0
REAX.US,5,20250224,210000,5.13,5.135,5.1,5.11,7644,0
REAX.US,5,20250224,210500,5.1,5.105,5.065,5.065,36990,0
REAX.US,5,20250224,211000,5.06,5.065,5.045,5.05,31496,0
REAX.US,5,20250224,211500,5.06,5.075,5.06,5.06,13378,0
REAX.US,5,20250224,212000,5.0502,5.0693,5.05,5.055,15682,0
REAX.US,5,20250224,212500,5.055,5.055,5.035,5.05,18399,0
REAX.US,5,20250224,213000,5.05,5.065,5.05,5.065,5911,0
REAX.US,5,20250224,213500,5.06,5.065,5.055,5.055,3274,0
REAX.US,5,20250224,214000,5.055,5.055,5.045,5.045,6334,0
REAX.US,5,20250224,214500,5.0501,5.06,5.05,5.055,5381,0
REAX.US,5,20250224,215000,5.055,5.055,5.015,5.02,23275,0
REAX.US,5,20250224,215500,5.025,5.04,5.005,5.02,76602,0
REAX.US,5,20250225,153000,5.03,5.09,5.03,5.07,18873,0
REAX.US,5,20250225,153500,5.06,5.09,5.06,5.08,3912,0
REAX.US,5,20250225,154000,5.0714,5.16,5.0714,5.13,17333,0
REAX.US,5,20250225,154500,5.14,5.18,5.14,5.17,17196,0
REAX.US,5,20250225,155000,5.15,5.15,5.15,5.15,1000,0
REAX.US,5,20250225,155500,5.1305,5.14,5.1,5.11,5485,0
REAX.US,5,20250225,160000,5.1216,5.1216,5.08,5.08,3050,0
REAX.US,5,20250225,160500,5.11,5.11,5.085,5.0907,5253,0
REAX.US,5,20250225,161000,5.095,5.1,5.08,5.08,1204,0
REAX.US,5,20250225,161500,5.06,5.065,5.05,5.05,1491,0
REAX.US,5,20250225,162000,5.04,5.05,5.035,5.04,10116,0
REAX.US,5,20250225,162500,5.04,5.05,5.035,5.035,1400,0
REAX.US,5,20250225,163000,5.0408,5.041,5.02,5.03,4329,0
REAX.US,5,20250225,163500,5.03,5.05,5.03,5.05,1400,0
REAX.US,5,20250225,164000,5.05,5.05,5.03,5.03,1944,0
REAX.US,5,20250225,164500,5.03,5.08,5.03,5.08,10118,0
REAX.US,5,20250225,165000,5.085,5.105,5.085,5.105,5471,0
REAX.US,5,20250225,165500,5.1,5.1,5.07,5.075,11728,0
REAX.US,5,20250225,170000,5.075,5.075,5.06,5.0608,3476,0
REAX.US,5,20250225,170500,5.07,5.08,5.07,5.08,891,0
REAX.US,5,20250225,171000,5.08,5.085,5.075,5.085,5852,0
REAX.US,5,20250225,171500,5.09,5.09,5.08,5.09,5100,0
REAX.US,5,20250225,172000,5.085,5.09,5.075,5.08,2247,0
REAX.US,5,20250225,172500,5.075,5.075,5.06,5.0608,2900,0
REAX.US,5,20250225,173000,5.065,5.095,5.055,5.095,10813,0
REAX.US,5,20250225,173500,5.09,5.105,5.0833,5.085,10559,0
REAX.US,5,20250225,174000,5.085,5.09,5.08,5.09,426,0
REAX.US,5,20250225,174500,5.09,5.1,5.09,5.095,9477,0
REAX.US,5,20250225,175000,5.095,5.095,5.09,5.09,552,0
REAX.US,5,20250225,175500,5.1,5.115,5.09,5.095,16531,0
REAX.US,5,20250225,180000,5.09,5.09,5.08,5.085,1096,0
REAX.US,5,20250225,180500,5.08,5.095,5.075,5.08,7446,0
REAX.US,5,20250225,181000,5.0842,5.09,5.08,5.09,11242,0
REAX.US,5,20250225,181500,5.085,5.085,5.075,5.085,21878,0
REAX.US,5,20250225,182000,5.085,5.085,5.08,5.08,5427,0
REAX.US,5,20250225,182500,5.09,5.1,5.09,5.095,4402,0
REAX.US,5,20250225,183000,5.1,5.105,5.1,5.1,2273,0
REAX.US,5,20250225,183500,5.1,5.115,5.1,5.115,5506,0
REAX.US,5,20250225,184000,5.115,5.1258,5.115,5.125,1970,0
REAX.US,5,20250225,184500,5.125,5.125,5.12,5.12,1322,0
REAX.US,5,20250225,185000,5.125,5.1255,5.12,5.1255,2341,0
REAX.US,5,20250225,185500,5.13,5.145,5.13,5.145,4342,0
REAX.US,5,20250225,190000,5.15,5.16,5.15,5.16,900,0
REAX.US,5,20250225,190500,5.16,5.17,5.16,5.165,2852,0
REAX.US,5,20250225,191000,5.17,5.17,5.15,5.15,3582,0
REAX.US,5,20250225,191500,5.16,5.16,5.151,5.155,2921,0
REAX.US,5,20250225,192000,5.16,5.16,5.155,5.155,1284,0
REAX.US,5,20250225,192500,5.155,5.155,5.135,5.135,9214,0
REAX.US,5,20250225,193000,5.13,5.135,5.13,5.13,1721,0
REAX.US,5,20250225,193500,5.13,5.155,5.13,5.155,5463,0
REAX.US,5,20250225,194000,5.155,5.165,5.155,5.165,3709,0
REAX.US,5,20250225,194500,5.165,5.165,5.16,5.165,2292,0
REAX.US,5,20250225,195000,5.165,5.17,5.16,5.17,3630,0
REAX.US,5,20250225,195500,5.165,5.165,5.16,5.16,5055,0
REAX.US,5,20250225,200000,5.16,5.16,5.14,5.145,4193,0
REAX.US,5,20250225,200500,5.145,5.145,5.14,5.145,5200,0
REAX.US,5,20250225,201000,5.145,5.15,5.14,5.145,5094,0
REAX.US,5,20250225,201500,5.145,5.145,5.13,5.13,12114,0
REAX.US,5,20250225,202000,5.135,5.1365,5.13,5.13,1929,0
REAX.US,5,20250225,202500,5.135,5.135,5.13,5.135,2233,0
REAX.US,5,20250225,203000,5.13,5.14,5.13,5.135,2100,0
REAX.US,5,20250225,203500,5.14,5.165,5.14,5.165,7106,0
REAX.US,5,20250225,204000,5.17,5.17,5.16,5.1699,14147,0
REAX.US,5,20250225,204500,5.165,5.165,5.155,5.16,3972,0
REAX.US,5,20250225,205000,5.155,5.16,5.15,5.15,9897,0
REAX.US,5,20250225,205500,5.145,5.145,5.145,5.145,600,0
REAX.US,5,20250225,210000,5.15,5.16,5.145,5.16,8171,0
REAX.US,5,20250225,210500,5.155,5.17,5.155,5.165,6139,0
REAX.US,5,20250225,211000,5.165,5.165,5.1505,5.155,8062,0
REAX.US,5,20250225,211500,5.155,5.155,5.12,5.14,15406,0
REAX.US,5,20250225,212000,5.15,5.17,5.1499,5.165,12362,0
REAX.US,5,20250225,212500,5.165,5.17,5.16,5.165,11435,0
REAX.US,5,20250225,213000,5.165,5.17,5.16,5.165,9459,0
REAX.US,5,20250225,213500,5.16,5.165,5.135,5.135,19869,0
REAX.US,5,20250225,214000,5.135,5.135,5.13,5.135,3183,0
REAX.US,5,20250225,214500,5.135,5.15,5.13,5.15,10699,0
REAX.US,5,20250225,215000,5.145,5.15,5.12,5.125,20482,0
REAX.US,5,20250225,215500,5.13,5.14,5.12,5.13,97804,0
REAX.US,5,20250226,153000,5.13,5.19,5.13,5.17,29646,0
REAX.US,5,20250226,153500,5.16,5.16,5.15,5.16,1180,0
REAX.US,5,20250226,154000,5.1599,5.17,5.155,5.17,3100,0
