<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAYA.US,5,20250307,170000,9.86,9.86,9.86,9.86,300000,0
MAYA.US,5,20250307,172000,9.86,9.86,9.86,9.86,50000,0
MAYA.US,5,20250307,175000,9.87,9.87,9.87,9.87,116,0
MAYA.US,5,20250307,180000,9.86,9.86,9.86,9.86,35775,0
MAYA.US,5,20250307,182500,9.86,9.86,9.86,9.86,64200,0
MAYA.US,5,20250307,184500,9.86,9.86,9.86,9.86,1000,0
MAYA.US,5,20250307,185000,9.86,9.86,9.86,9.86,1200,0
MAYA.US,5,20250307,190000,9.86,9.86,9.86,9.86,64200,0
MAYA.US,5,20250307,203000,9.87,9.87,9.87,9.87,500,0
MAYA.US,5,20250307,205500,9.86,9.86,9.86,9.86,9200,0
MAYA.US,5,20250307,214000,9.86,9.86,9.86,9.86,2624,0
MAYA.US,5,20250307,215000,9.87,9.87,9.87,9.87,500,0
MAYA.US,5,20250310,143000,9.86,9.86,9.86,9.86,400,0
MAYA.US,5,20250310,162500,9.87,9.87,9.87,9.87,500,0
MAYA.US,5,20250310,205500,9.88,9.88,9.88,9.88,479,0
MAYA.US,5,20250311,180500,9.875,9.88,9.875,9.88,6136,0
MAYA.US,5,20250311,181000,9.89,9.89,9.88,9.88,2800,0
MAYA.US,5,20250311,202000,9.89,9.89,9.885,9.885,5700,0
MAYA.US,5,20250311,202500,9.89,9.89,9.89,9.89,12221,0
MAYA.US,5,20250311,205000,9.89,9.89,9.89,9.89,205,0
MAYA.US,5,20250312,150500,9.87,9.87,9.87,9.87,2176,0
MAYA.US,5,20250312,171000,9.88,9.88,9.88,9.88,894,0
MAYA.US,5,20250312,172500,9.88,9.88,9.88,9.88,106,0
MAYA.US,5,20250312,201000,9.875,9.88,9.875,9.88,2800,0
MAYA.US,5,20250313,185000,9.88,9.88,9.88,9.88,2571,0
MAYA.US,5,20250313,190000,9.88,9.88,9.88,9.88,1600,0
MAYA.US,5,20250313,193500,9.88,9.88,9.88,9.88,417,0
MAYA.US,5,20250313,195500,9.88,9.88,9.88,9.88,6900,0
MAYA.US,5,20250313,200500,9.87,9.87,9.87,9.87,198,0
MAYA.US,5,20250313,201000,9.88,9.88,9.88,9.88,18800,0
MAYA.US,5,20250314,162000,9.88,9.88,9.88,9.88,26642,0
MAYA.US,5,20250314,162500,9.88,9.88,9.88,9.88,65610,0
MAYA.US,5,20250314,163000,9.88,9.88,9.88,9.88,10000,0
MAYA.US,5,20250314,163500,9.88,9.88,9.88,9.88,11000,0
MAYA.US,5,20250314,171000,9.88,9.88,9.88,9.88,69100,0
MAYA.US,5,20250314,185500,9.87,9.87,9.87,9.87,100,0
MAYA.US,5,20250317,162500,9.88,9.88,9.87,9.87,600,0
MAYA.US,5,20250317,172500,9.875,9.88,9.875,9.88,39988,0
MAYA.US,5,20250317,191500,9.87,9.87,9.87,9.87,100000,0
MAYA.US,5,20250317,192500,9.875,9.875,9.875,9.875,500,0
MAYA.US,5,20250317,200500,9.875,9.88,9.875,9.875,6400,0
MAYA.US,5,20250318,150000,9.88,9.88,9.88,9.88,100,0
MAYA.US,5,20250318,150500,9.88,9.88,9.88,9.88,36500,0
MAYA.US,5,20250318,151500,9.89,9.89,9.89,9.89,50000,0
MAYA.US,5,20250318,152500,9.88,9.89,9.88,9.89,51000,0
MAYA.US,5,20250318,161500,9.885,9.89,9.885,9.89,44500,0
MAYA.US,5,20250318,171500,9.885,9.885,9.885,9.885,5600,0
MAYA.US,5,20250318,173500,9.885,9.885,9.88,9.88,1034,0
MAYA.US,5,20250318,180500,9.89,9.89,9.89,9.89,200000,0
MAYA.US,5,20250318,181500,9.88,9.885,9.88,9.88,10100,0
MAYA.US,5,20250318,182500,9.885,9.885,9.885,9.885,1700,0
MAYA.US,5,20250318,185500,9.89,9.89,9.885,9.885,680000,0
MAYA.US,5,20250318,190000,9.88,9.89,9.87,9.87,372627,0
MAYA.US,5,20250318,190500,9.88,9.88,9.87,9.87,12200,0
MAYA.US,5,20250318,195500,9.89,9.89,9.89,9.89,100,0
MAYA.US,5,20250318,204000,9.88,9.88,9.88,9.88,450000,0
MAYA.US,5,20250318,205000,9.885,9.885,9.88,9.885,700,0
MAYA.US,5,20250319,163500,9.88,9.88,9.88,9.88,30393,0
MAYA.US,5,20250319,195000,9.885,9.885,9.885,9.885,40000,0
MAYA.US,5,20250320,202500,9.895,9.895,9.89,9.895,25892,0
MAYA.US,5,20250320,204000,9.89,9.895,9.89,9.895,625,0
MAYA.US,5,20250320,204500,9.895,9.895,9.895,9.895,25541,0
MAYA.US,5,20250320,205000,9.895,9.895,9.895,9.895,50000,0
MAYA.US,5,20250320,205500,9.895,9.895,9.89,9.89,21600,0
MAYA.US,5,20250321,201000,9.89,9.89,9.89,9.89,900,0
MAYA.US,5,20250321,204000,9.89,9.89,9.89,9.89,156,0
MAYA.US,5,20250324,143000,9.9,9.9,9.9,9.9,1000,0
MAYA.US,5,20250324,164000,9.9,9.9,9.9,9.9,100699,0
MAYA.US,5,20250324,170000,9.896,9.896,9.896,9.896,2500,0
MAYA.US,5,20250324,183000,9.896,9.896,9.896,9.896,6500,0
MAYA.US,5,20250324,201500,9.895,9.895,9.89,9.895,7750,0
MAYA.US,5,20250324,204500,9.895,9.895,9.895,9.895,400,0
MAYA.US,5,20250324,205500,9.895,9.9,9.895,9.9,330,0
MAYA.US,5,20250325,165000,9.895,9.8996,9.895,9.8996,5193,0
MAYA.US,5,20250325,165500,9.895,9.895,9.89,9.89,7650,0
MAYA.US,5,20250325,181500,9.895,9.9,9.895,9.9,11300,0
MAYA.US,5,20250325,184000,9.895,9.895,9.895,9.895,1900,0
MAYA.US,5,20250325,192000,9.895,9.895,9.895,9.895,2150,0
MAYA.US,5,20250325,205500,9.895,9.895,9.89,9.895,800,0
MAYA.US,5,20250326,152000,9.8986,9.8986,9.8986,9.8986,1500,0
MAYA.US,5,20250326,162000,9.895,9.8982,9.89,9.8982,7450,0
MAYA.US,5,20250326,162500,9.9,9.9,9.9,9.9,165600,0
MAYA.US,5,20250326,163000,9.91,9.91,9.91,9.91,100,0
MAYA.US,5,20250326,163500,9.9,9.9,9.9,9.9,188061,0
MAYA.US,5,20250326,171500,9.91,9.94,9.91,9.94,13100,0
MAYA.US,5,20250326,172000,9.92,9.92,9.92,9.92,300,0
MAYA.US,5,20250326,205000,9.91,9.91,9.91,9.91,100,0
MAYA.US,5,20250327,162500,9.9099,9.9099,9.9099,9.9099,1300,0
MAYA.US,5,20250328,161000,9.9,9.9,9.9,9.9,113682,0
MAYA.US,5,20250328,164500,9.9,9.9,9.9,9.9,100000,0
MAYA.US,5,20250328,170000,9.9,9.9,9.9,9.9,100000,0
MAYA.US,5,20250328,204000,9.91,9.91,9.9099,9.9099,16580,0
MAYA.US,5,20250331,210000,9.919,9.92,9.919,9.92,5150,0
MAYA.US,5,20250331,210500,9.92,9.92,9.92,9.92,106,0
MAYA.US,5,20250331,215500,9.92,9.92,9.92,9.92,113,0
MAYA.US,5,20250401,183000,9.9182,9.92,9.91,9.91,400,0
MAYA.US,5,20250401,211500,9.92,9.92,9.9199,9.92,8398,0
MAYA.US,5,20250401,215500,9.96,9.97,9.96,9.97,900,0
MAYA.US,5,20250403,215000,9.96,9.97,9.96,9.97,287,0
MAYA.US,5,20250404,153000,9.93,9.93,9.93,9.93,300,0
MAYA.US,5,20250404,163500,9.94,9.94,9.94,9.94,100,0
MAYA.US,5,20250407,153000,9.95,9.95,9.91,9.91,800,0
MAYA.US,5,20250407,165000,9.9145,9.9145,9.9145,9.9145,500,0
MAYA.US,5,20250407,215500,9.92,9.92,9.92,9.92,203,0
MAYA.US,5,20250409,190500,9.925,9.925,9.925,9.925,5097,0
MAYA.US,5,20250409,192500,9.93,9.93,9.93,9.93,300,0
MAYA.US,5,20250409,204000,9.93,9.93,9.93,9.93,20049,0
MAYA.US,5,20250409,204500,9.93,9.93,9.93,9.93,300,0
MAYA.US,5,20250410,210000,9.93,9.93,9.93,9.93,101,0
MAYA.US,5,20250410,215000,9.93,9.93,9.93,9.93,480,0
MAYA.US,5,20250411,153000,9.9101,9.9101,9.9101,9.9101,100,0
MAYA.US,5,20250411,181500,9.93,9.93,9.93,9.93,13299,0
MAYA.US,5,20250414,154000,9.91,9.91,9.91,9.91,500,0
MAYA.US,5,20250414,210500,9.9264,9.9264,9.9264,9.9264,500,0
MAYA.US,5,20250414,213000,9.9286,9.93,9.9286,9.93,13900,0
MAYA.US,5,20250414,215500,9.93,9.93,9.93,9.93,500,0
MAYA.US,5,20250415,215500,9.93,9.93,9.93,9.93,1267,0
MAYA.US,5,20250416,171000,9.9317,9.9317,9.9317,9.9317,200,0
MAYA.US,5,20250416,213000,9.935,9.94,9.935,9.94,2000,0
MAYA.US,5,20250416,215500,9.94,9.94,9.93,9.93,774,0
MAYA.US,5,20250417,215500,9.95,9.95,9.95,9.95,165,0
MAYA.US,5,20250421,153000,9.94,9.94,9.94,9.94,800,0
MAYA.US,5,20250421,172000,9.93,9.93,9.93,9.93,100,0
MAYA.US,5,20250421,215500,9.95,10.13,9.95,10.13,950,0
MAYA.US,5,20250422,153000,9.94,9.98,9.94,9.97,900,0
MAYA.US,5,20250422,215500,10.14,10.14,10.14,10.14,150,0
MAYA.US,5,20250423,215500,9.95,10.01,9.94,10.01,643,0
MAYA.US,5,20250424,153000,9.99,9.99,9.99,9.99,500,0
MAYA.US,5,20250424,184500,9.96,9.96,9.96,9.96,100,0
MAYA.US,5,20250424,204000,9.95,9.95,9.95,9.95,100,0
MAYA.US,5,20250424,205500,9.955,9.955,9.955,9.955,100,0
MAYA.US,5,20250424,211000,9.955,9.955,9.955,9.955,100,0
MAYA.US,5,20250424,212500,9.955,9.955,9.955,9.955,100,0
MAYA.US,5,20250424,213500,9.955,9.955,9.955,9.955,100,0
MAYA.US,5,20250424,214500,9.955,9.955,9.955,9.955,100,0
MAYA.US,5,20250424,215000,9.955,9.955,9.955,9.955,100,0
MAYA.US,5,20250424,215500,9.955,9.955,9.95,9.95,842,0
MAYA.US,5,20250425,172000,9.9561,9.96,9.9561,9.96,3350,0
MAYA.US,5,20250425,210000,9.96,9.96,9.96,9.96,7000,0
MAYA.US,5,20250425,215500,9.96,9.96,9.96,9.96,400,0
MAYA.US,5,20250428,174500,9.955,9.96,9.955,9.9563,43896,0
MAYA.US,5,20250428,182500,9.965,9.965,9.9632,9.965,5000,0
MAYA.US,5,20250428,193000,9.965,9.965,9.96,9.965,42299,0
MAYA.US,5,20250428,203500,9.9558,9.9558,9.9558,9.9558,2500,0
MAYA.US,5,20250428,210500,9.96,9.97,9.96,9.97,12979,0
MAYA.US,5,20250428,211000,9.96,9.96,9.96,9.96,8000,0
MAYA.US,5,20250428,213500,9.97,9.97,9.97,9.97,1000,0
MAYA.US,5,20250428,214500,9.965,9.965,9.96,9.96,33800,0
MAYA.US,5,20250428,215000,9.96,9.965,9.96,9.965,16350,0
MAYA.US,5,20250428,215500,9.96,9.96,9.96,9.96,12541,0
MAYA.US,5,20250429,153000,9.97,9.97,9.97,9.97,1300,0
MAYA.US,5,20250429,160500,9.96,9.96,9.96,9.96,117,0
MAYA.US,5,20250429,204500,9.975,9.98,9.975,9.98,2500,0
MAYA.US,5,20250429,212500,9.97,9.97,9.97,9.97,8600,0
MAYA.US,5,20250429,215000,9.97,9.97,9.97,9.97,3200,0
MAYA.US,5,20250429,215500,9.965,9.97,9.96,9.97,5749,0
MAYA.US,5,20250501,164500,9.975,9.98,9.975,9.98,10299,0
MAYA.US,5,20250502,153500,9.98,9.98,9.98,9.98,100,0
MAYA.US,5,20250502,155000,9.98,9.98,9.98,9.98,200,0
MAYA.US,5,20250502,215500,9.985,9.985,9.985,9.985,200,0
MAYA.US,5,20250505,153000,9.98,9.98,9.98,9.98,500,0
MAYA.US,5,20250505,184500,9.99,9.99,9.98,9.98,3700,0
MAYA.US,5,20250505,185000,9.98,9.98,9.98,9.98,2000,0
MAYA.US,5,20250505,193500,9.98,9.98,9.98,9.98,1000,0
MAYA.US,5,20250505,215500,10,10,10,10,497,0
MAYA.US,5,20250506,170500,9.995,9.995,9.99,9.99,5000,0
MAYA.US,5,20250506,205500,9.9988,9.9988,9.9988,9.9988,2500,0
MAYA.US,5,20250506,215500,9.99,9.99,9.99,9.99,400,0
MAYA.US,5,20250507,153000,10,10,10,10,500,0
MAYA.US,5,20250507,215500,9.98,9.98,9.98,9.98,500,0
MAYA.US,5,20250508,153000,9.99,9.99,9.99,9.99,100,0
MAYA.US,5,20250512,180500,10,10,9.9999,10,19195,0
MAYA.US,5,20250513,185500,10,10,10,10,700,0
MAYA.US,5,20250519,163500,10.01,10.01,10.01,10.01,100000,0
MAYA.US,5,20250519,164000,10.01,10.01,10.01,10.01,100000,0
MAYA.US,5,20250519,215500,10.03,10.03,10.03,10.03,100,0
MAYA.US,5,20250520,175500,10.03,10.03,10.03,10.03,492,0
MAYA.US,5,20250523,215500,10.03,10.03,10.03,10.03,105,0
MAYA.US,5,20250528,171500,10.02,10.02,10.02,10.02,5000,0
MAYA.US,5,20250530,174500,10.03,10.04,10.03,10.04,3501,0
