<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVACU.US,5,20250224,214500,11.17,11.17,11.17,11.17,500,0
KVACU.US,5,20250224,215000,11.18,11.18,11.18,11.18,400,0
KVACU.US,5,20250227,153000,11.3,11.3,11.3,11.3,100,0
KVACU.US,5,20250303,162000,11.2,11.2,11.2,11.2,100,0
KVACU.US,5,20250326,185000,11.22,11.22,11.22,11.22,500,0
KVACU.US,5,20250423,154000,11.3,11.3,11.3,11.3,250,0
KVACU.US,5,20250507,163000,11.315,11.315,11.315,11.315,100,0
KVACU.US,5,20250512,155000,11.29,11.29,11.29,11.29,100,0
KVACU.US,5,20250513,160000,11.29,11.4,11.29,11.4,400,0
KVACU.US,5,20250515,153500,10.4,10.4,10.4,10.4,100,0
KVACU.US,5,20250515,154000,11.3,11.3,11.3,11.3,200,0
KVACU.US,5,20250515,160000,11.45,11.45,11.45,11.45,100,0
KVACU.US,5,20250521,164000,11.31,11.32,11.31,11.31,1116,0
KVACU.US,5,20250707,212500,11.33,11.43,11.33,11.43,383,0
KVACU.US,5,20250707,214000,11.44,11.44,11.43,11.44,300,0
