<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCTR.US,5,20250224,153000,5,5.24,5,5.2255,501,0
MCTR.US,5,20250224,155000,4.999,5.01,4.999,5.01,600,0
MCTR.US,5,20250224,155500,5.34,5.3499,5.12,5.12,1948,0
MCTR.US,5,20250224,161000,4.91,4.91,4.91,4.91,531,0
MCTR.US,5,20250224,164500,5.34,5.34,5.31,5.31,200,0
MCTR.US,5,20250224,170000,5.29,5.29,5.29,5.29,100,0
MCTR.US,5,20250224,171000,5.2,5.3,5.2,5.3,600,0
MCTR.US,5,20250224,171500,5.3,5.3,5.3,5.3,100,0
MCTR.US,5,20250224,172000,5.28,5.28,5.28,5.28,100,0
MCTR.US,5,20250224,172500,5.298,5.298,5.298,5.298,100,0
MCTR.US,5,20250224,173000,5.28,5.28,5.28,5.28,100,0
MCTR.US,5,20250224,173500,5.298,5.298,5.298,5.298,100,0
MCTR.US,5,20250224,174000,5.3,5.3,5.3,5.3,100,0
MCTR.US,5,20250224,174500,5.3,5.3,5.3,5.3,200,0
MCTR.US,5,20250224,175000,5.3,5.3,5.2,5.2,200,0
MCTR.US,5,20250224,175500,5.2,5.3,5.2,5.3,200,0
MCTR.US,5,20250224,180000,5.3,5.36,5.3,5.3,1336,0
MCTR.US,5,20250224,182500,5.4,5.4,5.4,5.4,100,0
MCTR.US,5,20250224,184000,5.38,5.38,5.35,5.35,420,0
MCTR.US,5,20250224,184500,5.5,5.96,5.5,5.96,7736,0
MCTR.US,5,20250224,185000,5.8053,5.8053,5.8053,5.8053,1100,0
MCTR.US,5,20250224,185500,5.525,5.525,5.525,5.525,200,0
MCTR.US,5,20250224,190000,5.31,5.31,5.31,5.31,480,0
MCTR.US,5,20250224,193000,5.65,5.65,5.65,5.65,100,0
MCTR.US,5,20250224,201000,5.65,5.65,5.65,5.65,100,0
MCTR.US,5,20250224,204000,5.7189,5.7189,5.7189,5.7189,1000,0
MCTR.US,5,20250224,204500,5.64,5.75,5.64,5.74,754,0
MCTR.US,5,20250224,205000,5.65,5.675,5.62,5.67,1602,0
MCTR.US,5,20250224,210000,5.625,5.65,5.625,5.65,200,0
MCTR.US,5,20250224,212500,5.63,5.63,5.63,5.63,100,0
MCTR.US,5,20250224,213000,5.65,5.65,5.65,5.65,491,0
MCTR.US,5,20250224,215000,5.74,5.75,5.62,5.7367,2090,0
MCTR.US,5,20250225,153000,5.47,5.47,5.47,5.47,290,0
MCTR.US,5,20250225,154500,5.67,5.67,5.45,5.45,820,0
MCTR.US,5,20250225,155000,5.45,5.4774,5.45,5.4774,1200,0
MCTR.US,5,20250225,160000,5.5526,5.5526,5.5526,5.5526,1000,0
MCTR.US,5,20250225,160500,5.6,5.6,5.51,5.51,400,0
MCTR.US,5,20250225,161000,5.6,5.6,5.59,5.59,1610,0
MCTR.US,5,20250225,161500,5.41,5.41,5.1201,5.1201,200,0
MCTR.US,5,20250225,162000,5.4502,5.4502,5.4502,5.4502,300,0
MCTR.US,5,20250225,162500,5.498,5.5,5.3,5.49,6100,0
MCTR.US,5,20250225,163000,5.2068,5.58,5.2068,5.5,3541,0
MCTR.US,5,20250225,172000,5.4146,5.4146,5.4146,5.4146,200,0
MCTR.US,5,20250225,173500,5.55,5.55,5.4805,5.51,41646,0
MCTR.US,5,20250225,180000,5.55,5.6,5.55,5.6,4471,0
MCTR.US,5,20250225,180500,5.57,5.57,5.57,5.57,1100,0
MCTR.US,5,20250225,181000,5.56,5.58,5.56,5.56,3900,0
MCTR.US,5,20250225,181500,5.55,5.55,5.55,5.55,3000,0
MCTR.US,5,20250225,193000,5.5429,5.5429,5.5429,5.5429,120,0
MCTR.US,5,20250225,203500,5.46,5.46,5.46,5.46,500,0
MCTR.US,5,20250225,210000,5.56,5.56,5.46,5.56,760,0
MCTR.US,5,20250225,210500,5.56,5.56,5.56,5.56,200,0
MCTR.US,5,20250225,212500,5.65,5.8705,5.65,5.8705,1300,0
MCTR.US,5,20250225,213500,5.9855,5.9855,5.97,5.98,615,0
MCTR.US,5,20250225,214000,5.98,6,5.98,5.98,3610,0
MCTR.US,5,20250225,215000,5.98,5.98,5.72,5.72,2000,0
MCTR.US,5,20250225,215500,5.7391,5.98,5.72,5.9464,4000,0
MCTR.US,5,20250226,153000,5.46,5.46,5.46,5.46,520,0
MCTR.US,5,20250226,155000,5.74,5.74,5.74,5.74,500,0
MCTR.US,5,20250226,161000,5.85,5.85,5.831,5.85,1300,0
MCTR.US,5,20250226,161500,5.8899,5.8899,5.7,5.7,400,0
MCTR.US,5,20250226,162000,5.72,5.75,5.62,5.75,500,0
MCTR.US,5,20250226,162500,5.84,5.84,5.84,5.84,1100,0
MCTR.US,5,20250226,163000,5.84,5.85,5.705,5.84,53875,0
MCTR.US,5,20250226,164000,5.89,5.89,5.795,5.85,4654,0
MCTR.US,5,20250226,164500,5.9799,5.9799,5.9799,5.9799,167,0
MCTR.US,5,20250226,165500,5.97,6.15,5.97,6.15,7566,0
MCTR.US,5,20250226,170500,6.2341,6.2341,6.2341,6.2341,750,0
MCTR.US,5,20250226,173000,6.16,6.16,6.09,6.09,650,0
MCTR.US,5,20250226,173500,6.13,6.13,6.13,6.13,2628,0
MCTR.US,5,20250226,174000,6.0319,6.13,6.0319,6.13,750,0
MCTR.US,5,20250226,175500,6.14,6.14,6.14,6.14,500,0
MCTR.US,5,20250226,180500,6.15,6.15,6.15,6.15,500,0
MCTR.US,5,20250226,181000,6.18,6.18,6.18,6.18,2000,0
MCTR.US,5,20250226,181500,6.1898,6.3,6.1898,6.3,3293,0
MCTR.US,5,20250226,182000,6.44,6.55,6.3768,6.3768,4039,0
MCTR.US,5,20250226,183000,6.38,6.45,6.38,6.45,1000,0
MCTR.US,5,20250226,183500,6.36,6.36,6.36,6.36,1091,0
MCTR.US,5,20250226,184500,6.39,6.39,6.39,6.39,101,0
MCTR.US,5,20250226,185000,6.4,6.4,6.4,6.4,101,0
