<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KZR.US,5,20250224,153000,6.18,6.18,6.18,6.18,112,0
KZR.US,5,20250224,155000,6.06,6.06,6.05,6.05,200,0
KZR.US,5,20250224,155500,6.19,6.22,6.19,6.22,200,0
KZR.US,5,20250224,164500,6.015,6.015,6.015,6.015,100,0
KZR.US,5,20250224,165000,6,6.01,5.97,5.97,680,0
KZR.US,5,20250224,165500,6.03,6.03,6.03,6.03,276,0
KZR.US,5,20250224,171000,6.05,6.05,6.05,6.05,125,0
KZR.US,5,20250224,172500,6.025,6.05,6.0196,6.0196,1575,0
KZR.US,5,20250224,173500,6,6,6,6,608,0
KZR.US,5,20250224,175500,6.06,6.06,6.06,6.06,200,0
KZR.US,5,20250224,180000,6.06,6.06,6.06,6.06,200,0
KZR.US,5,20250224,181000,6.04,6.04,6,6.035,400,0
KZR.US,5,20250224,183000,6.005,6.005,6.005,6.005,100,0
KZR.US,5,20250224,185500,6.04,6.08,6.04,6.07,1621,0
KZR.US,5,20250224,190000,6.08,6.08,6.08,6.08,124,0
KZR.US,5,20250224,201000,6.08,6.08,6.08,6.08,100,0
KZR.US,5,20250224,202500,6.13,6.245,6.13,6.21,2300,0
KZR.US,5,20250224,203000,6.24,6.26,6.24,6.26,1958,0
KZR.US,5,20250224,203500,6.26,6.27,6.24,6.24,3008,0
KZR.US,5,20250224,204000,6.24,6.24,6.24,6.24,100,0
KZR.US,5,20250224,204500,6.24,6.25,6.24,6.25,1600,0
KZR.US,5,20250224,205000,6.24,6.24,6.24,6.24,400,0
KZR.US,5,20250224,210500,6.25,6.25,6.25,6.25,100,0
KZR.US,5,20250224,211500,6.24,6.24,6.24,6.24,300,0
KZR.US,5,20250224,212000,6.255,6.255,6.255,6.255,100,0
KZR.US,5,20250224,212500,6.24,6.245,6.24,6.24,600,0
KZR.US,5,20250224,213500,6.24,6.25,6.24,6.25,327,0
KZR.US,5,20250224,214000,6.24,6.24,6.24,6.24,300,0
KZR.US,5,20250224,214500,6.24,6.245,6.24,6.245,1400,0
KZR.US,5,20250224,215000,6.24,6.245,6.225,6.225,400,0
KZR.US,5,20250224,215500,6.215,6.25,6.185,6.25,600,0
KZR.US,5,20250225,154000,6.29,6.29,6.29,6.29,100,0
KZR.US,5,20250225,154500,6.215,6.215,6.215,6.215,272,0
KZR.US,5,20250225,160000,6.255,6.255,6.255,6.255,100,0
KZR.US,5,20250225,173500,6.062,6.12,6.06,6.06,500,0
KZR.US,5,20250225,174500,6.1,6.1,6.1,6.1,345,0
KZR.US,5,20250225,180500,6.14,6.14,6.14,6.14,200,0
KZR.US,5,20250225,181500,6.06,6.06,6.06,6.06,100,0
KZR.US,5,20250225,200000,6.06,6.06,6.06,6.06,100,0
KZR.US,5,20250225,200500,6.06,6.06,6.06,6.06,100,0
KZR.US,5,20250225,201000,6.06,6.06,6.06,6.06,100,0
KZR.US,5,20250225,201500,6.05,6.05,6.05,6.05,100,0
KZR.US,5,20250225,212000,6.02,6.02,6.02,6.02,100,0
KZR.US,5,20250225,213500,6.19,6.19,6.19,6.19,100,0
KZR.US,5,20250225,215500,6.03,6.05,6.03,6.05,529,0
KZR.US,5,20250226,154000,6.055,6.11,6.055,6.11,300,0
KZR.US,5,20250226,155500,6.116,6.116,6.116,6.116,200,0
KZR.US,5,20250226,161000,6.2287,6.2287,6.2287,6.2287,800,0
KZR.US,5,20250226,164500,6.065,6.065,6.065,6.065,100,0
