<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCT.US,5,20250321,161000,4.5,4.75,4.16,4.16,441536,0
RCT.US,5,20250321,161500,4.1,4.25,4,4.1,38142,0
RCT.US,5,20250321,162000,4.06,4.1,4,4.01,89856,0
RCT.US,5,20250321,162500,4.02,4.15,4,4.1189,39900,0
RCT.US,5,20250321,163000,4.1,4.13,4.08,4.1235,7681,0
RCT.US,5,20250321,163500,4.115,4.1899,4.115,4.15,21000,0
RCT.US,5,20250321,164000,4.1,4.15,4.04,4.0999,8135,0
RCT.US,5,20250321,164500,4.05,4.05,4,4.02,19522,0
RCT.US,5,20250321,165000,4.1162,4.1162,4.02,4.03,6955,0
RCT.US,5,20250321,165500,4.03,4.03,4.01,4.01,421,0
RCT.US,5,20250321,170000,4.05,4.0508,4.02,4.0202,13460,0
RCT.US,5,20250321,170500,4.022,4.04,4.02,4.02,655,0
RCT.US,5,20250321,171000,4.03,4.03,4.02,4.02,2116,0
RCT.US,5,20250321,171500,4.03,4.03,4.01,4.02,1976,0
RCT.US,5,20250321,172000,4.01,4.1,4,4.055,93718,0
RCT.US,5,20250321,172500,4.055,4.1,4.03,4.03,4307,0
RCT.US,5,20250321,173000,4.05,4.065,4.045,4.065,1700,0
RCT.US,5,20250321,173500,4.065,4.08,4.03,4.05,2190,0
RCT.US,5,20250321,174000,4.08,4.1,4.0405,4.0405,1300,0
RCT.US,5,20250321,174500,4.05,4.05,4.03,4.05,1502,0
RCT.US,5,20250321,175000,4.0275,4.03,4,4,24302,0
RCT.US,5,20250321,175500,4,4.0839,4,4.05,14730,0
RCT.US,5,20250321,180000,4.0275,4.0361,4.01,4.0247,1109,0
RCT.US,5,20250321,180500,4.01,4.01,4.01,4.01,1300,0
RCT.US,5,20250321,181000,4.01,4.02,4.01,4.02,900,0
RCT.US,5,20250321,181500,4,4,4,4,600,0
RCT.US,5,20250321,182000,4,4,4,4,600,0
RCT.US,5,20250321,182500,4,4.0005,4,4,2680,0
RCT.US,5,20250321,183000,4,4,4,4,579,0
RCT.US,5,20250321,183500,4,4,4,4,600,0
RCT.US,5,20250321,184000,4,4.0445,4,4,4708,0
RCT.US,5,20250321,184500,4,4.0434,4,4.0434,843,0
RCT.US,5,20250321,185000,4,4.05,4,4,2339,0
RCT.US,5,20250321,185500,4,4,4,4,600,0
RCT.US,5,20250321,190000,4,4,4,4,600,0
RCT.US,5,20250321,190500,4.01,4.01,4.01,4.01,700,0
RCT.US,5,20250321,191000,4.01,4.01,4,4,1585,0
RCT.US,5,20250321,191500,4.02,4.02,4,4.02,1661,0
RCT.US,5,20250321,192000,4.02,4.02,4,4,900,0
