<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCS.US,5,20250224,153000,21.4,21.4,21.05,21.09,17380,0
OCS.US,5,20250224,153500,21.09,21.09,21.05,21.05,2066,0
OCS.US,5,20250224,154000,21.05,21.05,21.05,21.05,466,0
OCS.US,5,20250224,160500,21.05,21.05,21.05,21.05,100,0
OCS.US,5,20250224,161000,21.051,21.07,20.99,21.02,2850,0
OCS.US,5,20250224,162000,21.01,21.01,21.01,21.01,100,0
OCS.US,5,20250224,164500,21.015,21.015,21.015,21.015,100,0
OCS.US,5,20250224,170000,21.01,21.01,20.89,20.89,4037,0
OCS.US,5,20250224,181500,20.985,20.985,20.91,20.985,350,0
OCS.US,5,20250224,183000,20.91,20.91,20.91,20.91,100,0
OCS.US,5,20250224,184000,20.89,20.8933,20.89,20.8933,250,0
OCS.US,5,20250224,185000,20.91,20.91,20.87,20.87,2050,0
OCS.US,5,20250224,185500,20.87,20.87,20.87,20.87,300,0
OCS.US,5,20250224,190500,20.87,20.9093,20.87,20.9093,200,0
OCS.US,5,20250224,191000,20.87,20.91,20.865,20.91,500,0
OCS.US,5,20250224,192000,20.87,20.87,20.87,20.87,100,0
OCS.US,5,20250224,192500,20.87,20.87,20.87,20.87,100,0
OCS.US,5,20250224,193000,20.93,20.93,20.93,20.93,200,0
OCS.US,5,20250224,193500,20.9,20.9,20.9,20.9,100,0
OCS.US,5,20250224,194500,20.9,20.9,20.9,20.9,100,0
OCS.US,5,20250224,195000,20.9,20.9,20.9,20.9,100,0
OCS.US,5,20250224,200000,20.9,20.9,20.9,20.9,100,0
OCS.US,5,20250224,200500,20.9,20.9,20.9,20.9,100,0
OCS.US,5,20250224,202000,20.91,20.91,20.91,20.91,100,0
OCS.US,5,20250224,203000,20.91,20.91,20.89,20.89,1099,0
OCS.US,5,20250224,204000,20.89,20.89,20.89,20.89,100,0
OCS.US,5,20250224,204500,20.87,20.87,20.87,20.87,400,0
OCS.US,5,20250224,205000,20.87,20.87,20.85,20.85,510,0
OCS.US,5,20250224,205500,20.85,20.85,20.84,20.84,900,0
OCS.US,5,20250224,210000,20.85,20.85,20.84,20.85,300,0
OCS.US,5,20250224,210500,20.86,20.86,20.85,20.85,200,0
OCS.US,5,20250224,211000,20.86,20.87,20.86,20.86,612,0
OCS.US,5,20250224,211500,20.85,20.85,20.85,20.85,100,0
OCS.US,5,20250224,212500,20.85,20.85,20.85,20.85,100,0
OCS.US,5,20250224,213000,20.85,20.85,20.85,20.85,282,0
OCS.US,5,20250224,213500,20.85,20.85,20.85,20.85,100,0
OCS.US,5,20250224,214000,20.9,20.9,20.89,20.89,1211,0
OCS.US,5,20250224,214500,20.88,20.92,20.88,20.92,457,0
OCS.US,5,20250224,215000,20.88,20.9,20.88,20.88,400,0
OCS.US,5,20250224,215500,20.88,20.88,20.85,20.88,5610,0
OCS.US,5,20250225,153000,20.91,20.995,20.91,20.99,1830,0
OCS.US,5,20250225,154000,20.99,20.99,20.99,20.99,233,0
OCS.US,5,20250225,155500,20.94,20.94,20.7,20.7,3450,0
OCS.US,5,20250225,161000,20.825,20.825,20.7,20.7812,1016,0
OCS.US,5,20250225,162500,20.7,20.7,20.7,20.7,300,0
OCS.US,5,20250225,173000,20.7001,20.7001,20.7,20.7,1500,0
OCS.US,5,20250225,173500,20.7,20.7,20.7,20.7,300,0
OCS.US,5,20250225,174500,20.7,20.7,20.63,20.63,1784,0
OCS.US,5,20250225,175000,20.63,20.66,20.6275,20.63,3821,0
OCS.US,5,20250225,175500,20.63,20.64,20.62,20.64,600,0
OCS.US,5,20250225,180000,20.675,20.69,20.64,20.64,500,0
OCS.US,5,20250225,184000,20.63,20.63,20.63,20.63,100,0
OCS.US,5,20250225,185000,20.63,20.715,20.63,20.715,200,0
OCS.US,5,20250225,185500,20.63,20.665,20.63,20.665,200,0
OCS.US,5,20250225,190500,20.64,20.64,20.64,20.64,100,0
OCS.US,5,20250225,191000,20.63,20.63,20.63,20.63,100,0
OCS.US,5,20250225,192000,20.63,20.63,20.55,20.59,1136,0
OCS.US,5,20250225,194000,20.57,20.57,20.57,20.57,100,0
OCS.US,5,20250225,194500,20.57,20.57,20.57,20.57,1200,0
OCS.US,5,20250225,195000,20.55,20.55,20.55,20.55,100,0
OCS.US,5,20250225,195500,20.55,20.55,20.55,20.55,200,0
OCS.US,5,20250225,200500,20.55,20.57,20.55,20.57,300,0
OCS.US,5,20250225,202500,20.59,20.6,20.59,20.6,300,0
OCS.US,5,20250225,204000,20.61,20.61,20.61,20.61,100,0
OCS.US,5,20250225,205500,20.745,20.885,20.745,20.81,1200,0
OCS.US,5,20250225,210000,20.895,20.895,20.895,20.895,100,0
OCS.US,5,20250225,211500,20.83,20.83,20.81,20.81,200,0
OCS.US,5,20250225,212000,20.81,20.81,20.81,20.81,100,0
OCS.US,5,20250225,214000,20.8,20.81,20.79,20.79,1246,0
OCS.US,5,20250225,214500,20.79,20.79,20.71,20.71,2121,0
OCS.US,5,20250225,215000,20.69,20.69,20.69,20.69,441,0
OCS.US,5,20250225,215500,20.69,20.78,20.69,20.77,4500,0
OCS.US,5,20250226,154500,21,21,20.7061,20.7061,448,0
OCS.US,5,20250226,160000,20.68,20.68,20.68,20.68,100,0
OCS.US,5,20250226,160500,20.71,20.71,20.71,20.71,100,0
OCS.US,5,20250226,161500,20.985,20.985,20.56,20.57,5993,0
OCS.US,5,20250226,162000,20.593,20.593,20.593,20.593,527,0
OCS.US,5,20250226,162500,20.635,20.635,20.635,20.635,100,0
OCS.US,5,20250226,163000,20.635,20.7,20.57,20.7,900,0
OCS.US,5,20250226,163500,20.6497,20.6497,20.6497,20.6497,100,0
OCS.US,5,20250226,164500,20.7,20.7,20.7,20.7,241,0
OCS.US,5,20250226,165000,20.58,20.58,20.58,20.58,100,0
OCS.US,5,20250226,170000,20.5721,20.5721,20.51,20.55,2684,0
OCS.US,5,20250226,170500,20.55,20.55,20.55,20.55,100,0
OCS.US,5,20250226,171000,20.5161,20.52,20.51,20.5156,619,0
OCS.US,5,20250226,172000,20.516,20.516,20.516,20.516,100,0
OCS.US,5,20250226,173000,20.51,20.51,20.51,20.51,200,0
OCS.US,5,20250226,173500,20.5282,20.55,20.5282,20.55,1553,0
OCS.US,5,20250226,175000,20.51,20.51,20.51,20.51,2320,0
OCS.US,5,20250226,181000,20.525,20.595,20.525,20.595,2013,0
OCS.US,5,20250226,184000,20.51,20.51,20.51,20.51,200,0
OCS.US,5,20250226,185000,20.51,20.51,20.51,20.51,100,0
OCS.US,5,20250226,185500,20.51,20.51,20.51,20.51,100,0
OCS.US,5,20250226,190500,20.51,20.51,20.51,20.51,100,0
OCS.US,5,20250226,191500,20.51,20.51,20.51,20.51,100,0
OCS.US,5,20250226,192000,20.51,20.54,20.51,20.54,354,0
OCS.US,5,20250226,195000,20.51,20.51,20.51,20.51,100,0
OCS.US,5,20250226,195500,20.51,20.51,20.51,20.51,100,0
OCS.US,5,20250226,200000,20.51,20.51,20.51,20.51,100,0
OCS.US,5,20250226,201500,20.51,20.51,20.51,20.51,100,0
OCS.US,5,20250226,202000,20.51,20.51,20.51,20.51,100,0
OCS.US,5,20250226,203500,20.52,20.537,20.52,20.53,350,0
OCS.US,5,20250226,204500,20.51,20.51,20.51,20.51,100,0
OCS.US,5,20250226,205000,20.52,20.52,20.52,20.52,100,0
OCS.US,5,20250226,205500,20.52,20.52,20.52,20.52,100,0
OCS.US,5,20250226,210500,20.51,20.51,20.51,20.51,100,0
OCS.US,5,20250226,212000,20.52,20.52,20.51,20.51,300,0
OCS.US,5,20250226,213000,20.51,20.51,20.51,20.51,100,0
OCS.US,5,20250226,213500,20.51,20.51,20.51,20.51,300,0
OCS.US,5,20250226,214000,20.51,20.54,20.51,20.52,500,0
OCS.US,5,20250226,214500,20.51,20.56,20.51,20.52,752,0
OCS.US,5,20250226,215000,20.52,20.52,20.52,20.52,300,0
OCS.US,5,20250226,215500,20.535,20.58,20.51,20.56,4264,0
OCS.US,5,20250227,153000,20.5,20.57,20.49,20.49,558,0
OCS.US,5,20250227,154000,20.48,20.48,20.48,20.48,355,0
OCS.US,5,20250227,154500,20.33,20.33,20.31,20.31,300,0
OCS.US,5,20250227,155000,20.33,20.33,20.185,20.3,5817,0
OCS.US,5,20250227,155500,20.23,20.23,20.23,20.23,100,0
OCS.US,5,20250227,161000,20.21,20.21,20.2,20.2,1120,0
