<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQA.US,5,20250224,155500,48.7,48.7,48.5,48.52,1258,0
QQQA.US,5,20250224,160000,48.56,48.56,48.56,48.56,100,0
QQQA.US,5,20250224,165000,48.18,48.18,48.165,48.165,300,0
QQQA.US,5,20250224,172500,48.6765,48.6765,48.6765,48.6765,607,0
QQQA.US,5,20250224,194000,48.87,48.87,48.87,48.87,150,0
QQQA.US,5,20250224,212000,48.68,48.68,48.68,48.68,103,0
QQQA.US,5,20250224,213000,48.62,48.62,48.62,48.62,100,0
QQQA.US,5,20250224,215000,48.46,48.4601,48.46,48.4601,800,0
QQQA.US,5,20250225,153500,48,48,47.91,47.91,212,0
QQQA.US,5,20250225,154000,47.78,47.7935,47.78,47.7935,200,0
QQQA.US,5,20250225,161500,46.9001,46.935,46.9001,46.935,1040,0
QQQA.US,5,20250225,181000,47.14,47.14,47.115,47.115,500,0
QQQA.US,5,20250225,190000,47.5701,47.5701,47.5701,47.5701,120,0
QQQA.US,5,20250225,190500,47.63,47.63,47.63,47.63,100,0
QQQA.US,5,20250225,214500,47.5034,47.5034,47.5034,47.5034,524,0
QQQA.US,5,20250225,215500,47.49,47.5,47.44,47.44,420,0
QQQA.US,5,20250226,161000,47.4595,47.4595,47.4595,47.4595,1000,0
QQQA.US,5,20250226,165000,47.75,47.75,47.75,47.75,200,0
QQQA.US,5,20250226,185000,47.7,47.725,47.7,47.725,1000,0
QQQA.US,5,20250226,194000,47.2701,47.2701,47.2701,47.2701,100,0
QQQA.US,5,20250226,204000,47.305,47.305,47.305,47.305,100,0
QQQA.US,5,20250226,213000,47.34,47.3878,47.34,47.3878,600,0
QQQA.US,5,20250226,213500,47.4278,47.4278,47.4278,47.4278,116,0
QQQA.US,5,20250226,215500,47.38,47.38,47.38,47.38,100,0
QQQA.US,5,20250227,164000,47.2122,47.2122,47.2122,47.2122,150,0
QQQA.US,5,20250227,165500,47.013,47.013,47.013,47.013,105,0
QQQA.US,5,20250227,173500,47.25,47.3,47.25,47.3,500,0
QQQA.US,5,20250227,181000,47.075,47.075,47.075,47.075,105,0
QQQA.US,5,20250227,190000,47.04,47.04,47.04,47.04,106,0
QQQA.US,5,20250227,195000,47.1101,47.1101,47.1101,47.1101,172,0
QQQA.US,5,20250227,195500,47.12,47.12,47.12,47.12,200,0
QQQA.US,5,20250227,200000,47.035,47.035,47.035,47.035,100,0
QQQA.US,5,20250227,205500,46.48,46.48,46.48,46.48,200,0
QQQA.US,5,20250227,212000,46.155,46.155,46.155,46.155,100,0
QQQA.US,5,20250227,215500,46,46,45.88,45.88,708,0
QQQA.US,5,20250228,153000,45.63,45.63,45.45,45.45,355,0
QQQA.US,5,20250228,174000,46.31,46.31,46.2486,46.2486,500,0
QQQA.US,5,20250228,180500,46.15,46.1632,46.15,46.1632,400,0
