<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NISN.US,5,20250224,153000,7.7,7.7725,7.7,7.7725,990,0
NISN.US,5,20250224,154000,8.1847,8.1847,7.7,7.81,685,0
NISN.US,5,20250224,154500,8.2733,8.2733,7.935,7.935,501,0
NISN.US,5,20250224,155000,7.55,7.55,7.3,7.34,4119,0
NISN.US,5,20250224,155500,7.9324,7.9324,7.49,7.5,1151,0
NISN.US,5,20250224,160000,7.5,7.5,7.34,7.35,1163,0
NISN.US,5,20250224,160500,7.35,7.35,7.327,7.33,500,0
NISN.US,5,20250224,161000,7.35,7.45,7.32,7.4,2770,0
NISN.US,5,20250224,161500,7.55,7.55,7.45,7.45,550,0
NISN.US,5,20250224,162000,7.45,7.45,7.35,7.4,3249,0
NISN.US,5,20250224,162500,7.33,7.35,7.33,7.35,200,0
NISN.US,5,20250224,163000,7.424,7.424,7.424,7.424,315,0
NISN.US,5,20250224,163500,7.44,7.44,7.43,7.44,300,0
NISN.US,5,20250224,164000,7.5,7.5,7.38,7.41,1200,0
NISN.US,5,20250224,165000,7.6,7.6,7.6,7.6,500,0
NISN.US,5,20250224,165500,7.4,7.4,7.32,7.32,1574,0
NISN.US,5,20250224,170000,7.36,7.37,7.36,7.37,500,0
NISN.US,5,20250224,171000,7.58,7.69,7.53,7.6,1566,0
NISN.US,5,20250224,171500,7.4742,7.4742,7.3961,7.46,1184,0
NISN.US,5,20250224,172000,7.45,7.45,7.45,7.45,550,0
NISN.US,5,20250224,172500,7.45,7.48,7.45,7.48,300,0
NISN.US,5,20250224,173500,7.4,7.4,7.4,7.4,200,0
NISN.US,5,20250224,175000,7.56,7.56,7.56,7.56,137,0
NISN.US,5,20250224,181500,7.55,7.55,7.55,7.55,100,0
NISN.US,5,20250224,183000,7.55,7.71,7.55,7.71,1085,0
NISN.US,5,20250224,184500,7.680952,7.680952,7.680952,7.680952,200,0
NISN.US,5,20250224,185000,7.6198,7.6198,7.6198,7.6198,1100,0
NISN.US,5,20250224,190000,7.43,7.43,7.43,7.43,100,0
NISN.US,5,20250224,193500,7.69,7.72,7.67,7.72,500,0
NISN.US,5,20250224,200500,7.82,7.82,7.59,7.7,1844,0
NISN.US,5,20250224,211500,7.57,7.57,7.57,7.57,100,0
NISN.US,5,20250224,212000,7.5,7.5,7.5,7.5,1700,0
NISN.US,5,20250224,212500,7.5376,7.56,7.43,7.43,1695,0
NISN.US,5,20250224,214000,7.49,7.59,7.49,7.59,500,0
NISN.US,5,20250224,214500,7.7325,7.735,7.7325,7.735,200,0
NISN.US,5,20250224,215500,8.24,8.24,8.24,8.24,173,0
NISN.US,5,20250225,153000,7.52,7.52,7.52,7.52,100,0
NISN.US,5,20250225,161000,7.6255,7.6255,7.6255,7.6255,845,0
NISN.US,5,20250225,161500,7.62,7.62,7.5,7.5,2913,0
NISN.US,5,20250225,162000,7.53,7.62,7.53,7.58,946,0
NISN.US,5,20250225,162500,7.4238,7.4871,7.4238,7.4871,400,0
NISN.US,5,20250225,163000,7.515,7.515,7.515,7.515,100,0
NISN.US,5,20250225,164000,7.501,7.501,7.4001,7.4001,1635,0
NISN.US,5,20250225,164500,7.5,7.545,7.5,7.545,2290,0
NISN.US,5,20250225,165500,7.6,7.6,7.6,7.6,100,0
NISN.US,5,20250225,170000,7.44,7.5,7.44,7.5,1100,0
NISN.US,5,20250225,170500,7.45,7.45,7.45,7.45,1000,0
NISN.US,5,20250225,171000,7.4001,7.41,7.4001,7.41,1100,0
NISN.US,5,20250225,173000,7.4,7.4,7.4,7.4,1714,0
NISN.US,5,20250225,173500,7.4,7.4,7.4,7.4,1479,0
NISN.US,5,20250225,174000,7.375,7.4,7.36,7.39,4190,0
NISN.US,5,20250225,174500,7.35,7.35,7.3,7.3,1211,0
NISN.US,5,20250225,175500,7.41,7.5191,7.4,7.5191,1624,0
NISN.US,5,20250225,182000,7.32,7.32,7.32,7.32,300,0
NISN.US,5,20250225,182500,7.312434,7.312434,7.312434,7.312434,400,0
NISN.US,5,20250225,183000,7.3274,7.3274,7.3274,7.3274,200,0
NISN.US,5,20250225,185000,7.4654,7.4654,7.4654,7.4654,160,0
NISN.US,5,20250225,185500,7.49,7.55,7.47,7.55,2992,0
NISN.US,5,20250225,191000,7.4828,7.4828,7.4828,7.4828,1374,0
NISN.US,5,20250225,192500,7.64,7.64,7.64,7.64,1000,0
NISN.US,5,20250225,193000,7.94,7.94,7.94,7.94,300,0
NISN.US,5,20250225,195500,7.8968,7.8968,7.8968,7.8968,200,0
NISN.US,5,20250225,200500,7.9299,7.9299,7.9299,7.9299,1200,0
NISN.US,5,20250225,201500,7.41,7.41,7.41,7.41,100,0
NISN.US,5,20250225,203000,7.59,7.59,7.59,7.59,100,0
NISN.US,5,20250225,203500,7.79,7.79,7.79,7.79,250,0
NISN.US,5,20250225,205000,7.695,7.695,7.695,7.695,200,0
NISN.US,5,20250225,210500,7.766,7.766,7.766,7.766,140,0
NISN.US,5,20250225,211500,7.7685,7.79,7.7,7.79,3191,0
NISN.US,5,20250225,215500,7.51,7.51,7.45,7.45,457,0
NISN.US,5,20250226,153500,7.57,7.57,7.57,7.57,200,0
NISN.US,5,20250226,154000,7.58,7.58,7.58,7.58,123,0
NISN.US,5,20250226,154500,7.84,7.84,7.84,7.84,700,0
NISN.US,5,20250226,155000,7.786,7.786,7.786,7.786,136,0
NISN.US,5,20250226,155500,7.6,7.6,7.58,7.58,200,0
NISN.US,5,20250226,160000,7.57,7.57,7.57,7.57,400,0
NISN.US,5,20250226,161500,7.5,7.5864,7.5,7.5864,1200,0
NISN.US,5,20250226,165000,7.51,7.51,7.4,7.4,1975,0
NISN.US,5,20250226,170000,7.44,7.548,7.44,7.548,1942,0
NISN.US,5,20250226,171000,7.5761,7.5761,7.5761,7.5761,300,0
NISN.US,5,20250226,172000,7.75,7.75,7.75,7.75,125,0
NISN.US,5,20250226,175000,7.615,7.8,7.615,7.8,1929,0
NISN.US,5,20250226,175500,7.6,7.6,7.6,7.6,200,0
NISN.US,5,20250226,180500,7.6,7.62,7.6,7.62,244,0
NISN.US,5,20250226,182000,7.59,7.59,7.59,7.59,189,0
NISN.US,5,20250226,183000,7.59,7.62,7.59,7.62,300,0
NISN.US,5,20250226,184000,7.95,7.95,7.83,7.83,500,0
NISN.US,5,20250226,190500,7.39,7.49,7.36,7.36,1400,0
NISN.US,5,20250226,191500,7.37,7.41,7.36,7.41,800,0
NISN.US,5,20250226,192000,7.38,7.38,7.38,7.38,150,0
NISN.US,5,20250226,194000,7.4837,7.4837,7.4837,7.4837,280,0
NISN.US,5,20250226,201000,7.41,7.41,7.41,7.41,100,0
NISN.US,5,20250226,201500,7.41,7.41,7.41,7.41,140,0
NISN.US,5,20250226,205500,7.41,7.43,7.4,7.4,500,0
NISN.US,5,20250226,212000,7.42,7.42,7.4,7.41,500,0
NISN.US,5,20250226,212500,7.42,7.45,7.42,7.45,475,0
NISN.US,5,20250226,214000,7.38,7.42,7.38,7.42,200,0
NISN.US,5,20250226,215500,7.51,7.8,7.51,7.8,621,0
NISN.US,5,20250227,153000,7.78,7.78,7.78,7.78,103,0
NISN.US,5,20250227,154500,7.64,7.66,7.64,7.66,1852,0
NISN.US,5,20250227,155000,7.45,7.45,7.45,7.45,163,0
NISN.US,5,20250227,160000,7.592,7.63,7.52,7.63,600,0
NISN.US,5,20250227,160500,7.6097,7.6097,7.6097,7.6097,210,0
NISN.US,5,20250227,173000,7.45,7.45,7.45,7.45,400,0
NISN.US,5,20250227,173500,7.57,7.57,7.57,7.57,900,0
NISN.US,5,20250227,174000,7.52,7.52,7.48,7.48,700,0
NISN.US,5,20250227,175500,7.48,7.48,7.48,7.48,200,0
NISN.US,5,20250227,180000,7.48,7.48,7.48,7.48,200,0
NISN.US,5,20250227,181500,7.5786,7.5786,7.4,7.4,700,0
NISN.US,5,20250227,182500,7.4,7.4,7.4,7.4,336,0
NISN.US,5,20250227,183000,7.46,7.59,7.45,7.45,800,0
NISN.US,5,20250227,190000,7.55,7.68,7.475,7.68,1982,0
NISN.US,5,20250227,190500,7.5,7.5,7.5,7.5,100,0
NISN.US,5,20250227,200500,7.6513,7.6513,7.6513,7.6513,1100,0
NISN.US,5,20250227,202500,7.56,7.56,7.56,7.56,100,0
NISN.US,5,20250227,203500,7.6,7.6,7.6,7.6,340,0
NISN.US,5,20250227,204000,7.54,7.54,7.54,7.54,100,0
NISN.US,5,20250227,210000,7.53,7.53,7.53,7.53,100,0
NISN.US,5,20250227,210500,7.56,7.56,7.56,7.56,100,0
NISN.US,5,20250227,211500,7.465,7.465,7.465,7.465,100,0
NISN.US,5,20250227,214500,7.44,7.46,7.43,7.46,305,0
NISN.US,5,20250227,215000,7.5,7.5,7.5,7.5,1056,0
NISN.US,5,20250228,153000,7.42,7.42,7.42,7.42,1000,0
NISN.US,5,20250228,154000,7.4,7.4,7.4,7.4,270,0
NISN.US,5,20250228,155500,7.23,7.23,7.23,7.23,125,0
NISN.US,5,20250228,161000,7.23,7.23,7.23,7.23,750,0
NISN.US,5,20250228,163000,7.3,7.3,7.2401,7.2401,400,0
NISN.US,5,20250228,163500,7.26,7.26,7.26,7.26,340,0
NISN.US,5,20250228,165000,7.34,7.34,7.34,7.34,935,0
NISN.US,5,20250228,165500,7.3,7.37,7.3,7.37,900,0
NISN.US,5,20250228,170500,7.36,7.36,7.35,7.35,1626,0
NISN.US,5,20250228,171000,7.26,7.26,7.26,7.26,878,0
NISN.US,5,20250228,171500,7.28,7.28,7.25,7.25,1878,0
NISN.US,5,20250228,173000,7.28,7.3,7.28,7.3,600,0
NISN.US,5,20250228,173500,7.2115,7.2115,7.2115,7.2115,100,0
NISN.US,5,20250228,174500,7.2,7.3,7.1,7.2,2600,0
NISN.US,5,20250228,175000,7.2,7.2,7.17,7.17,1180,0
NISN.US,5,20250228,180000,7.15,7.18,7.14,7.18,585,0
NISN.US,5,20250228,180500,7.2,7.2,7.2,7.2,136,0
NISN.US,5,20250228,182000,7.15,7.15,7.15,7.15,100,0
NISN.US,5,20250228,183500,7.1,7.1,7.1,7.1,313,0
NISN.US,5,20250228,184500,7.03,7.03,7.03,7.03,187,0
NISN.US,5,20250228,190500,7.08,7.08,7.08,7.08,300,0
NISN.US,5,20250228,191000,7,7,6.94,6.94,1370,0
NISN.US,5,20250228,191500,6.8,6.8,6.8,6.8,1000,0
NISN.US,5,20250228,193000,6.9754,6.9754,6.9754,6.9754,136,0
NISN.US,5,20250228,193500,6.92,6.99,6.92,6.99,1157,0
NISN.US,5,20250228,194500,7.1,7.11,7.1,7.11,722,0
NISN.US,5,20250228,195500,7.1142,7.1142,7.1,7.1,2480,0
NISN.US,5,20250228,200000,7.0266,7.0266,7.0266,7.0266,300,0
NISN.US,5,20250228,202000,6.86,6.86,6.86,6.86,200,0
NISN.US,5,20250228,203000,6.94,6.94,6.94,6.94,300,0
NISN.US,5,20250228,203500,6.98,6.99,6.98,6.99,500,0
NISN.US,5,20250228,204500,6.93,7,6.93,7,3144,0
NISN.US,5,20250228,210000,6.93,6.93,6.93,6.93,300,0
