<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOGC.US,5,20250224,153000,7.56,7.56,7.56,7.56,724,0
LOGC.US,5,20250224,154000,7.52,7.52,7.5,7.5,8943,0
LOGC.US,5,20250224,154500,7.51,7.51,7.51,7.51,1451,0
LOGC.US,5,20250224,155000,7.48,7.48,7.46,7.46,625,0
LOGC.US,5,20250224,155500,7.4508,7.4508,7.4508,7.4508,100,0
LOGC.US,5,20250224,160000,7.42,7.42,7.42,7.42,300,0
LOGC.US,5,20250224,160500,7.4,7.415,7.4,7.415,383,0
LOGC.US,5,20250224,161500,7.42,7.42,7.42,7.42,1300,0
LOGC.US,5,20250224,162000,7.4015,7.4015,7.4015,7.4015,400,0
LOGC.US,5,20250224,162500,7.4,7.4,7.39,7.4,1146,0
LOGC.US,5,20250224,163000,7.3973,7.3973,7.3973,7.3973,222,0
LOGC.US,5,20250224,163500,7.392,7.392,7.36,7.36,323,0
LOGC.US,5,20250224,164000,7.36,7.36,7.36,7.36,100,0
LOGC.US,5,20250224,164500,7.36,7.36,7.34,7.34,981,0
LOGC.US,5,20250224,165000,7.34,7.348,7.34,7.348,400,0
LOGC.US,5,20250224,165500,7.33,7.33,7.31,7.33,1489,0
LOGC.US,5,20250224,170000,7.32,7.37,7.31,7.351,7342,0
LOGC.US,5,20250224,170500,7.36,7.41,7.36,7.3951,2800,0
LOGC.US,5,20250224,171000,7.36,7.36,7.36,7.36,100,0
LOGC.US,5,20250224,171500,7.3476,7.3476,7.3476,7.3476,240,0
LOGC.US,5,20250224,172000,7.35,7.35,7.35,7.35,100,0
LOGC.US,5,20250224,172500,7.37,7.38,7.37,7.38,300,0
LOGC.US,5,20250224,173000,7.3714,7.3714,7.3714,7.3714,253,0
LOGC.US,5,20250224,173500,7.38,7.41,7.38,7.41,7500,0
LOGC.US,5,20250224,174000,7.405,7.405,7.39,7.39,1100,0
LOGC.US,5,20250224,174500,7.39,7.39,7.39,7.39,700,0
LOGC.US,5,20250224,175000,7.39,7.39,7.37,7.37,1900,0
LOGC.US,5,20250224,180500,7.36,7.36,7.36,7.36,100,0
LOGC.US,5,20250224,181000,7.3504,7.355,7.3504,7.355,647,0
LOGC.US,5,20250224,181500,7.37,7.39,7.37,7.39,2212,0
LOGC.US,5,20250224,182000,7.39,7.39,7.39,7.39,200,0
LOGC.US,5,20250224,183000,7.36,7.36,7.36,7.36,5100,0
LOGC.US,5,20250224,184000,7.36,7.36,7.36,7.36,100,0
LOGC.US,5,20250224,184500,7.37,7.37,7.35,7.3511,3132,0
LOGC.US,5,20250224,185000,7.35,7.35,7.34,7.34,936,0
LOGC.US,5,20250224,185500,7.34,7.34,7.32,7.32,300,0
LOGC.US,5,20250224,190000,7.325,7.325,7.325,7.325,128,0
LOGC.US,5,20250224,190500,7.315,7.315,7.315,7.315,400,0
LOGC.US,5,20250224,191000,7.3125,7.33,7.3125,7.33,900,0
LOGC.US,5,20250224,191500,7.34,7.34,7.33,7.33,200,0
LOGC.US,5,20250224,192000,7.32,7.32,7.32,7.32,400,0
LOGC.US,5,20250224,192500,7.3244,7.33,7.3244,7.33,200,0
LOGC.US,5,20250224,193000,7.33,7.35,7.33,7.35,1200,0
LOGC.US,5,20250224,193500,7.34,7.34,7.34,7.34,100,0
LOGC.US,5,20250224,194000,7.35,7.365,7.35,7.355,1826,0
LOGC.US,5,20250224,194500,7.355,7.355,7.355,7.355,200,0
LOGC.US,5,20250224,200000,7.36,7.36,7.36,7.36,514,0
LOGC.US,5,20250224,200500,7.35,7.35,7.35,7.35,400,0
LOGC.US,5,20250224,201000,7.34,7.36,7.34,7.34,2251,0
LOGC.US,5,20250224,201500,7.33,7.33,7.31,7.31,695,0
LOGC.US,5,20250224,202000,7.33,7.33,7.27,7.285,5184,0
LOGC.US,5,20250224,203000,7.295,7.295,7.295,7.295,200,0
LOGC.US,5,20250224,204000,7.28,7.28,7.27,7.27,300,0
LOGC.US,5,20250224,205000,7.26,7.26,7.26,7.26,100,0
LOGC.US,5,20250224,205500,7.26,7.26,7.26,7.26,100,0
LOGC.US,5,20250224,210000,7.25,7.25,7.24,7.24,698,0
LOGC.US,5,20250224,210500,7.23,7.23,7.23,7.23,100,0
LOGC.US,5,20250224,211500,7.235,7.29,7.235,7.29,3026,0
LOGC.US,5,20250224,212000,7.285,7.29,7.27,7.27,1467,0
LOGC.US,5,20250224,212500,7.275,7.29,7.275,7.29,1083,0
LOGC.US,5,20250224,213000,7.29,7.37,7.29,7.37,5017,0
LOGC.US,5,20250224,213500,7.37,7.38,7.34,7.34,2614,0
LOGC.US,5,20250224,214000,7.34,7.346,7.305,7.315,8743,0
LOGC.US,5,20250224,214500,7.29,7.3,7.29,7.29,1968,0
LOGC.US,5,20250224,215000,7.28,7.29,7.25,7.255,6543,0
LOGC.US,5,20250224,215500,7.255,7.26,7.21,7.21,20504,0
LOGC.US,5,20250225,153000,7.7,7.7,7.5598,7.5598,10200,0
LOGC.US,5,20250225,153500,7.58,7.58,7.35,7.35,3046,0
LOGC.US,5,20250225,154000,7.52,7.62,7.4719,7.62,4305,0
LOGC.US,5,20250225,154500,7.6099,7.72,7.6099,7.705,7800,0
LOGC.US,5,20250225,155000,7.73,7.73,7.608559,7.608559,3007,0
LOGC.US,5,20250225,155500,7.54,7.58,7.54,7.548,9621,0
LOGC.US,5,20250225,160000,7.54,7.54,7.4,7.425,20867,0
LOGC.US,5,20250225,160500,7.44,7.44,7.43,7.43,333,0
LOGC.US,5,20250225,161000,7.43,7.43,7.34,7.36,1872,0
LOGC.US,5,20250225,161500,7.35,7.39,7.35,7.39,2993,0
LOGC.US,5,20250225,162000,7.385,7.42,7.38,7.42,3922,0
LOGC.US,5,20250225,162500,7.41,7.49,7.41,7.49,3194,0
LOGC.US,5,20250225,163000,7.4853,7.495,7.4853,7.495,720,0
LOGC.US,5,20250225,163500,7.49,7.58,7.49,7.57,2277,0
LOGC.US,5,20250225,164000,7.58,7.6,7.58,7.6,1600,0
LOGC.US,5,20250225,164500,7.62,7.62,7.62,7.62,500,0
LOGC.US,5,20250225,165000,7.6112,7.65,7.6112,7.64,3640,0
LOGC.US,5,20250225,165500,7.64,7.65,7.635,7.64,8038,0
LOGC.US,5,20250225,170000,7.635,7.64,7.635,7.64,200,0
LOGC.US,5,20250225,170500,7.64,7.765,7.635,7.765,6354,0
LOGC.US,5,20250225,171000,7.77,7.78,7.77,7.78,400,0
LOGC.US,5,20250225,171500,7.76,7.835,7.76,7.835,6928,0
LOGC.US,5,20250225,172000,7.84,7.9,7.84,7.8999,1939,0
