<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYMTN.US,5,20250224,170500,22.88,22.9,22.88,22.88,600,0
NYMTN.US,5,20250224,181000,22.82,22.82,22.82,22.82,116,0
NYMTN.US,5,20250224,191000,22.87,22.95,22.87,22.9,5134,0
NYMTN.US,5,20250224,191500,22.9,22.9,22.89,22.89,300,0
NYMTN.US,5,20250224,201000,22.9,22.9,22.9,22.9,900,0
NYMTN.US,5,20250224,204000,22.86,22.86,22.86,22.86,300,0
NYMTN.US,5,20250224,210500,22.86,22.86,22.86,22.86,402,0
NYMTN.US,5,20250224,213500,22.9,22.9,22.9,22.9,203,0
NYMTN.US,5,20250224,215500,22.86,22.9,22.86,22.9,575,0
NYMTN.US,5,20250225,160500,22.98,23,22.98,22.9999,3200,0
NYMTN.US,5,20250225,162500,22.86,22.86,22.86,22.86,100,0
NYMTN.US,5,20250225,190000,23,23,23,23,145,0
NYMTN.US,5,20250225,201000,22.95,22.95,22.95,22.95,108,0
NYMTN.US,5,20250225,204000,22.93,22.9375,22.93,22.935,1482,0
NYMTN.US,5,20250225,204500,22.93,22.935,22.93,22.935,1100,0
NYMTN.US,5,20250225,205000,22.93,22.93,22.93,22.93,400,0
NYMTN.US,5,20250225,210000,22.93,22.93,22.93,22.93,2249,0
NYMTN.US,5,20250225,211500,22.9265,22.9265,22.9265,22.9265,500,0
NYMTN.US,5,20250225,215500,22.88,22.905,22.7,22.7,378,0
NYMTN.US,5,20250226,153000,22.73,22.85,22.73,22.85,483,0
NYMTN.US,5,20250226,172000,22.91,22.93,22.8564,22.8564,2482,0
NYMTN.US,5,20250226,172500,22.815,22.93,22.815,22.8564,3100,0
NYMTN.US,5,20250226,173000,22.815,22.815,22.815,22.815,800,0
NYMTN.US,5,20250226,173500,22.9299,22.93,22.7,22.8552,5128,0
NYMTN.US,5,20250226,180500,22.9299,22.9299,22.9299,22.9299,1000,0
NYMTN.US,5,20250226,185500,22.93,22.93,22.93,22.93,400,0
NYMTN.US,5,20250226,194000,22.92,22.93,22.92,22.93,700,0
NYMTN.US,5,20250226,204500,22.92,22.965,22.92,22.945,2982,0
NYMTN.US,5,20250226,211000,22.93,22.97,22.93,22.94,1773,0
NYMTN.US,5,20250226,211500,22.95,22.95,22.94,22.95,1495,0
NYMTN.US,5,20250227,162000,22.85,22.85,22.85,22.85,1000,0
NYMTN.US,5,20250227,170500,22.97,22.97,22.97,22.97,200,0
NYMTN.US,5,20250227,175500,22.95,22.95,22.95,22.95,100,0
NYMTN.US,5,20250227,180500,22.99,22.99,22.99,22.99,100,0
NYMTN.US,5,20250227,183000,22.96,22.96,22.95,22.95,704,0
NYMTN.US,5,20250227,183500,22.9648,22.9648,22.9648,22.9648,1000,0
NYMTN.US,5,20250227,192000,22.96,23,22.96,23,1184,0
NYMTN.US,5,20250227,203000,23.01,23.01,23,23.01,1075,0
NYMTN.US,5,20250227,204000,22.955,23.01,22.955,23.01,344,0
NYMTN.US,5,20250227,205000,22.89,22.955,22.89,22.955,1100,0
NYMTN.US,5,20250228,153000,23.05,23.05,23.05,23.05,700,0
NYMTN.US,5,20250228,170500,23.06,23.06,23.06,23.06,200,0
NYMTN.US,5,20250228,181500,22.99,22.99,22.99,22.99,856,0
NYMTN.US,5,20250228,182500,22.845,22.845,22.845,22.845,500,0
NYMTN.US,5,20250228,185000,22.99,22.995,22.99,22.995,783,0
NYMTN.US,5,20250228,190000,22.95,22.95,22.95,22.95,448,0
NYMTN.US,5,20250228,193000,23.05,23.05,23.05,23.05,1000,0
NYMTN.US,5,20250228,200500,23.05,23.05,23.0499,23.0499,600,0
NYMTN.US,5,20250228,201500,23.05,23.05,23.05,23.05,100,0
NYMTN.US,5,20250228,202000,23.05,23.05,23.05,23.05,991,0
NYMTN.US,5,20250228,202500,23.05,23.05,23.05,23.05,100,0
NYMTN.US,5,20250228,210000,23.05,23.05,23.05,23.05,216,0
NYMTN.US,5,20250228,214000,23.06,23.06,23.06,23.06,320,0
NYMTN.US,5,20250228,214500,23.06,23.06,23.06,23.06,100,0
NYMTN.US,5,20250228,215000,23.06,23.06,23.06,23.06,211,0
NYMTN.US,5,20250228,215500,23.06,23.06,23.06,23.06,129,0
NYMTN.US,5,20250303,163000,22.81,22.81,22.81,22.81,400,0
NYMTN.US,5,20250303,165000,22.88,22.88,22.88,22.88,1000,0
NYMTN.US,5,20250303,165500,22.88,22.955,22.85,22.85,300,0
NYMTN.US,5,20250303,170500,22.92,22.92,22.92,22.92,100,0
NYMTN.US,5,20250303,171000,22.97,23,22.97,23,400,0
NYMTN.US,5,20250303,182000,23.0113,23.0113,23.0113,23.0113,1000,0
NYMTN.US,5,20250303,205500,23.08,23.08,23.08,23.08,100,0
NYMTN.US,5,20250303,211000,23.02,23.055,23.02,23.055,400,0
NYMTN.US,5,20250303,213000,23.01,23.01,23,23,1900,0
NYMTN.US,5,20250303,215000,23.04,23.04,23.04,23.04,100,0
NYMTN.US,5,20250304,155500,22.86,22.86,22.86,22.86,150,0
NYMTN.US,5,20250304,170500,22.6601,22.6601,22.6601,22.6601,282,0
NYMTN.US,5,20250304,183500,22.7158,22.82,22.7158,22.82,323,0
NYMTN.US,5,20250304,184000,22.7,22.855,22.6901,22.7603,1367,0
NYMTN.US,5,20250304,190000,22.73,22.73,22.73,22.73,100,0
NYMTN.US,5,20250304,194000,22.84,22.84,22.84,22.84,100,0
NYMTN.US,5,20250304,194500,22.84,22.84,22.84,22.84,100,0
NYMTN.US,5,20250304,200500,22.84,22.85,22.775,22.85,600,0
NYMTN.US,5,20250304,202500,22.71,22.71,22.71,22.71,100,0
NYMTN.US,5,20250304,213000,22.73,22.85,22.71,22.85,824,0
NYMTN.US,5,20250304,215500,22.83,22.83,22.83,22.83,100,0
NYMTN.US,5,20250305,153000,22.73,22.73,22.73,22.73,160,0
NYMTN.US,5,20250305,203500,22.74,22.74,22.74,22.74,100,0
NYMTN.US,5,20250305,205500,22.7503,22.7503,22.7503,22.7503,600,0
NYMTN.US,5,20250305,210000,22.8065,22.8065,22.8065,22.8065,100,0
NYMTN.US,5,20250305,211000,22.74,22.74,22.74,22.74,192,0
NYMTN.US,5,20250305,215500,22.86,22.86,22.86,22.86,175,0
NYMTN.US,5,20250306,165000,22.8371,22.8371,22.8371,22.8371,188,0
NYMTN.US,5,20250306,165500,22.8403,22.8403,22.8403,22.8403,400,0
NYMTN.US,5,20250306,170500,22.8216,22.8216,22.8216,22.8216,199,0
NYMTN.US,5,20250306,173000,22.84,22.86,22.84,22.86,2002,0
NYMTN.US,5,20250306,180000,22.69,22.69,22.69,22.69,100,0
NYMTN.US,5,20250306,191500,22.71,22.71,22.71,22.71,100,0
NYMTN.US,5,20250306,204000,22.69,22.69,22.69,22.69,100,0
NYMTN.US,5,20250306,213500,22.75,22.75,22.74,22.74,283,0
NYMTN.US,5,20250307,162000,22.7948,22.7948,22.7948,22.7948,157,0
NYMTN.US,5,20250307,191500,22.74,22.74,22.74,22.74,216,0
NYMTN.US,5,20250307,200000,22.7268,22.7268,22.7268,22.7268,400,0
NYMTN.US,5,20250307,200500,22.776,22.79,22.776,22.78,950,0
NYMTN.US,5,20250307,204000,22.74,22.74,22.74,22.74,100,0
NYMTN.US,5,20250307,211500,22.8484,22.8484,22.8484,22.8484,815,0
NYMTN.US,5,20250307,212000,22.915,22.915,22.915,22.915,432,0
NYMTN.US,5,20250307,212500,22.915,22.915,22.74,22.74,1100,0
NYMTN.US,5,20250310,143500,22.8184,22.8184,22.782,22.79,300,0
NYMTN.US,5,20250310,152500,22.9019,22.9019,22.9019,22.9019,119,0
NYMTN.US,5,20250310,173500,22.92,22.92,22.92,22.92,300,0
NYMTN.US,5,20250310,175500,22.98,22.98,22.98,22.98,100,0
NYMTN.US,5,20250310,195000,22.9012,22.9012,22.9012,22.9012,321,0
NYMTN.US,5,20250310,200000,22.909,22.909,22.909,22.909,2000,0
NYMTN.US,5,20250310,200500,22.965,22.965,22.9,22.9,400,0
NYMTN.US,5,20250310,202500,22.9,22.9,22.9,22.9,141,0
NYMTN.US,5,20250310,203500,22.94,23.05,22.9,23.05,2250,0
NYMTN.US,5,20250310,204000,23.05,23.05,23.05,23.05,100,0
NYMTN.US,5,20250310,204500,22.975,22.975,22.975,22.975,100,0
NYMTN.US,5,20250311,150000,22.87,22.87,22.87,22.87,400,0
NYMTN.US,5,20250311,181500,22.9827,22.9827,22.9827,22.9827,200,0
NYMTN.US,5,20250311,183000,22.92,22.92,22.92,22.92,100,0
NYMTN.US,5,20250311,185500,22.98,22.98,22.98,22.98,290,0
NYMTN.US,5,20250311,190000,22.9495,22.9495,22.9495,22.9495,2500,0
NYMTN.US,5,20250312,165000,22.8704,22.8704,22.8704,22.8704,331,0
NYMTN.US,5,20250312,181500,22.92,22.92,22.92,22.92,1000,0
NYMTN.US,5,20250312,191000,22.9875,22.9875,22.9875,22.9875,204,0
NYMTN.US,5,20250312,193000,22.98,22.98,22.93,22.93,3000,0
NYMTN.US,5,20250312,202500,22.92,22.92,22.92,22.92,100,0
NYMTN.US,5,20250312,204500,22.93,22.93,22.92,22.92,700,0
NYMTN.US,5,20250312,205500,23.04,23.04,23.04,23.04,294,0
NYMTN.US,5,20250313,160500,22.99,23,22.99,23,346,0
NYMTN.US,5,20250313,162000,23,23.1,23,23.1,737,0
NYMTN.US,5,20250313,182500,22.9898,22.9898,22.9898,22.9898,200,0
NYMTN.US,5,20250313,192000,22.8501,22.8501,22.8501,22.8501,100,0
NYMTN.US,5,20250313,205500,22.95,22.95,22.95,22.95,177,0
NYMTN.US,5,20250314,162500,23,23,23,23,200,0
NYMTN.US,5,20250314,170000,23.0133,23.0133,23.0133,23.0133,310,0
NYMTN.US,5,20250314,170500,23.01,23.01,23.01,23.01,100,0
NYMTN.US,5,20250314,171500,23.0198,23.02,23.0198,23.02,266,0
NYMTN.US,5,20250314,173500,23.02,23.02,22.9949,22.9949,452,0
NYMTN.US,5,20250314,180500,22.985,22.985,22.985,22.985,310,0
NYMTN.US,5,20250314,182500,22.96,22.96,22.96,22.96,100,0
NYMTN.US,5,20250314,195500,22.95,22.95,22.95,22.95,687,0
NYMTN.US,5,20250314,202000,22.875,22.875,22.875,22.875,100,0
NYMTN.US,5,20250317,143000,22.85,22.8999,22.85,22.8999,224,0
NYMTN.US,5,20250317,143500,22.9,22.9,22.9,22.9,100,0
NYMTN.US,5,20250317,152500,22.9,22.9,22.9,22.9,163,0
