<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACHU.US,5,20250618,160000,10.01,10.04,10.01,10.015,3342580,0
PACHU.US,5,20250618,160500,10.015,10.02,10.01,10.015,439148,0
PACHU.US,5,20250618,161000,10.02,10.02,10.01,10.02,870617,0
PACHU.US,5,20250618,161500,10.015,10.02,10.01,10.02,1382950,0
PACHU.US,5,20250618,162000,10.02,10.02,10.015,10.02,213874,0
PACHU.US,5,20250618,162500,10.02,10.02,10.015,10.015,11250,0
PACHU.US,5,20250618,163000,10.015,10.02,10.01,10.015,363579,0
PACHU.US,5,20250618,163500,10.02,10.02,10.015,10.02,256079,0
PACHU.US,5,20250618,164000,10.02,10.02,10.01,10.02,267127,0
PACHU.US,5,20250618,164500,10.02,10.025,10.015,10.02,152121,0
PACHU.US,5,20250618,165000,10.02,10.02,10.015,10.02,82054,0
PACHU.US,5,20250618,165500,10.02,10.02,10.01,10.02,8293,0
PACHU.US,5,20250618,170000,10.02,10.02,10.015,10.02,15368,0
PACHU.US,5,20250618,170500,10.02,10.02,10.02,10.02,5400,0
PACHU.US,5,20250618,171000,10.02,10.02,10.015,10.02,10257,0
PACHU.US,5,20250618,171500,10.02,10.02,10.0146,10.02,10163,0
PACHU.US,5,20250618,172000,10.02,10.02,10.015,10.015,54958,0
PACHU.US,5,20250618,172500,10.02,10.02,10.015,10.02,7886,0
PACHU.US,5,20250618,173000,10.015,10.02,10.015,10.02,12086,0
PACHU.US,5,20250618,173500,10.015,10.02,10.015,10.015,235753,0
PACHU.US,5,20250618,174000,10.015,10.02,10.015,10.015,12924,0
PACHU.US,5,20250618,174500,10.02,10.02,10.015,10.015,11481,0
PACHU.US,5,20250618,175000,10.02,10.02,10.015,10.015,10100,0
PACHU.US,5,20250618,175500,10.02,10.02,10.015,10.02,27756,0
PACHU.US,5,20250618,180000,10.015,10.02,10.015,10.02,10695,0
PACHU.US,5,20250618,180500,10.015,10.02,10.015,10.02,23199,0
PACHU.US,5,20250618,181000,10.015,10.02,10.015,10.015,10935,0
PACHU.US,5,20250618,181500,10.02,10.02,10.015,10.02,10917,0
PACHU.US,5,20250618,182000,10.015,10.02,10.0114,10.02,19806,0
