<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JZXN.US,5,20250224,153000,4.37,4.37,4.01,4.01,10172,0
JZXN.US,5,20250224,153500,4.1576,4.1576,4.1576,4.1576,100,0
JZXN.US,5,20250224,154000,4.14,4.17,4.14,4.17,257,0
JZXN.US,5,20250224,154500,4.1,4.12,3.85,3.85,2100,0
JZXN.US,5,20250224,155000,3.86,4.29,3.66,4.28,3395,0
JZXN.US,5,20250224,160000,4.17,4.17,4.05,4.05,607,0
JZXN.US,5,20250224,160500,4.05,4.16,4.05,4.16,750,0
JZXN.US,5,20250224,161000,4.0857,4.0857,4.0857,4.0857,150,0
JZXN.US,5,20250224,161500,4.06,4.1,4.06,4.1,624,0
JZXN.US,5,20250224,162000,4.125,4.16,4.125,4.15,423,0
JZXN.US,5,20250224,162500,4.28,4.35,4.26,4.35,4505,0
JZXN.US,5,20250224,163000,4.2901,4.51,4.2901,4.51,10451,0
JZXN.US,5,20250224,163500,4.5,4.525,4.484,4.525,2900,0
JZXN.US,5,20250224,164500,4.525,4.525,4.4,4.4,961,0
JZXN.US,5,20250224,165000,4.4308,4.4308,4.4308,4.4308,100,0
JZXN.US,5,20250224,170000,4.364,4.41,4.364,4.41,520,0
JZXN.US,5,20250224,170500,4.5,4.5,4.4998,4.4998,424,0
JZXN.US,5,20250224,171000,4.5,4.5,4.4,4.45,2235,0
JZXN.US,5,20250224,172500,4.445,4.445,4.445,4.445,198,0
JZXN.US,5,20250224,174000,4.4077,4.4077,4.4077,4.4077,222,0
JZXN.US,5,20250224,174500,4.41,4.41,4.4059,4.4059,600,0
JZXN.US,5,20250224,175000,4.49,4.49,4.445,4.48,393,0
JZXN.US,5,20250224,180000,4.445,4.52,4.445,4.52,2455,0
JZXN.US,5,20250224,180500,4.5185,4.5185,4.5185,4.5185,100,0
JZXN.US,5,20250224,183000,4.455,4.455,4.455,4.455,285,0
JZXN.US,5,20250224,183500,4.5,4.5,4.48,4.48,601,0
JZXN.US,5,20250224,192000,4.48,4.48,4.48,4.48,200,0
JZXN.US,5,20250224,193000,4.52,4.52,4.52,4.52,100,0
JZXN.US,5,20250224,194500,4.51,4.52,4.51,4.52,326,0
JZXN.US,5,20250224,195000,4.68,4.68,4.68,4.68,407,0
JZXN.US,5,20250224,195500,4.679,4.679,4.5985,4.5985,1900,0
JZXN.US,5,20250224,200500,4.68,4.72,4.68,4.72,2506,0
JZXN.US,5,20250224,201500,4.75,4.76,4.75,4.76,700,0
JZXN.US,5,20250224,202000,4.64,4.64,4.5106,4.53,972,0
JZXN.US,5,20250224,204000,4.79,4.8,4.78,4.8,799,0
JZXN.US,5,20250224,210500,4.65,4.65,4.65,4.65,220,0
JZXN.US,5,20250224,212500,4.65,4.65,4.65,4.65,100,0
JZXN.US,5,20250224,213000,4.75,4.79,4.75,4.79,200,0
JZXN.US,5,20250224,213500,4.7766,4.7766,4.7766,4.7766,188,0
JZXN.US,5,20250224,214000,4.74,4.8,4.655,4.8,3177,0
JZXN.US,5,20250224,214500,4.87,4.95,4.87,4.9213,2583,0
JZXN.US,5,20250224,215000,4.95,5,4.95,5,1393,0
JZXN.US,5,20250224,215500,5,5.02,5,5.02,1218,0
JZXN.US,5,20250225,153000,4.85,4.99,4.642,4.99,1246,0
JZXN.US,5,20250225,154000,4.895,4.895,4.895,4.895,274,0
JZXN.US,5,20250225,155500,4.81,4.81,4.81,4.81,100,0
JZXN.US,5,20250225,160000,4.845,4.845,4.845,4.845,100,0
JZXN.US,5,20250225,160500,4.83,4.85,4.83,4.83,1400,0
JZXN.US,5,20250225,161500,4.81,4.81,4.81,4.81,100,0
JZXN.US,5,20250225,164500,4.8,4.8,4.8,4.8,1682,0
JZXN.US,5,20250225,170500,4.77,4.7882,4.77,4.7882,1500,0
JZXN.US,5,20250225,171000,4.7779,4.7779,4.7779,4.7779,1000,0
JZXN.US,5,20250225,171500,4.81,4.81,4.81,4.81,100,0
JZXN.US,5,20250225,172000,4.7705,4.8857,4.7701,4.8857,500,0
JZXN.US,5,20250225,175000,4.772,4.772,4.77,4.77,294,0
JZXN.US,5,20250225,180000,4.77,4.77,4.77,4.77,548,0
JZXN.US,5,20250225,181500,4.96,4.96,4.7,4.71,560,0
JZXN.US,5,20250225,182000,4.76,4.77,4.76,4.77,1024,0
JZXN.US,5,20250225,190000,4.9467,4.9467,4.9467,4.9467,628,0
JZXN.US,5,20250225,201500,4.775,4.775,4.72,4.72,267,0
JZXN.US,5,20250225,202000,4.7073,4.7073,4.64,4.64,2557,0
JZXN.US,5,20250225,204000,4.51,4.51,4.51,4.51,557,0
JZXN.US,5,20250225,205000,4.5,4.5,4.5,4.5,111,0
JZXN.US,5,20250225,211000,4.41,4.41,4,4.34,1599,0
JZXN.US,5,20250225,211500,4.15,4.29,4.15,4.21,3804,0
JZXN.US,5,20250225,212000,4.2,4.25,4.19,4.25,1800,0
JZXN.US,5,20250225,212500,4.45,4.45,4.45,4.45,100,0
JZXN.US,5,20250225,213500,4.26,4.36,4.14,4.2,3046,0
JZXN.US,5,20250225,214000,4.18,4.35,4.1,4.31,3454,0
JZXN.US,5,20250225,214500,4.31,4.31,4.31,4.31,400,0
JZXN.US,5,20250225,215000,4.31,4.355,4.13,4.21,4267,0
JZXN.US,5,20250225,215500,4.35,4.35,4.35,4.35,432,0
JZXN.US,5,20250226,153000,4.21,4.69,4.21,4.3,1518,0
JZXN.US,5,20250226,153500,4.7,4.7,4.7,4.7,100,0
JZXN.US,5,20250226,154000,4.4173,4.46,4.4173,4.46,600,0
JZXN.US,5,20250226,154500,4.46,4.46,4.4432,4.4432,231,0
JZXN.US,5,20250226,155500,4.35,4.35,4.3113,4.3113,1200,0
JZXN.US,5,20250226,160000,4.3968,4.3968,4.31,4.31,720,0
JZXN.US,5,20250226,161000,4.3014,4.3014,4.3014,4.3014,100,0
JZXN.US,5,20250226,162500,4.2,4.2,4.2,4.2,330,0
