<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RRBI.US,5,20250224,215500,55.35,55.49,54.86,54.86,2219,0
RRBI.US,5,20250225,153000,55.15,55.79,55.15,55.79,534,0
RRBI.US,5,20250225,154000,55.71,55.71,55.71,55.71,408,0
RRBI.US,5,20250225,173500,55.95,55.95,55.95,55.95,100,0
RRBI.US,5,20250225,201500,56.2,56.2,56.2,56.2,175,0
RRBI.US,5,20250225,203000,56.2,56.2,56.2,56.2,175,0
RRBI.US,5,20250225,213500,56.18,56.18,56.18,56.18,100,0
RRBI.US,5,20250225,214500,55.88,55.88,55.88,55.88,100,0
RRBI.US,5,20250225,215500,55.84,55.84,55.84,55.84,152,0
RRBI.US,5,20250226,153000,55.49,55.49,55.49,55.49,300,0
RRBI.US,5,20250226,184000,55.55,55.55,55.55,55.55,180,0
RRBI.US,5,20250226,204000,55.35,55.35,55.35,55.35,111,0
RRBI.US,5,20250226,213500,55.25,55.26,55.25,55.26,300,0
RRBI.US,5,20250226,215500,55.35,55.49,55.35,55.49,1714,0
RRBI.US,5,20250227,211000,55.26,55.26,55.26,55.26,100,0
RRBI.US,5,20250227,215500,55.44,55.44,55.27,55.27,349,0
RRBI.US,5,20250228,165000,55.99,55.99,55.99,55.99,200,0
RRBI.US,5,20250228,175500,55.5,55.5,55.26,55.26,200,0
RRBI.US,5,20250228,180000,55.5,55.5,55.5,55.5,100,0
RRBI.US,5,20250228,192000,55.49,55.595,55.49,55.595,200,0
RRBI.US,5,20250228,214000,55.97,55.97,55.97,55.97,513,0
RRBI.US,5,20250228,214500,55.97,55.97,55.97,55.97,100,0
RRBI.US,5,20250228,215000,56.1,56.1,56.1,56.1,397,0
RRBI.US,5,20250303,153000,56.5,56.73,56.5,56.73,353,0
RRBI.US,5,20250303,155000,57.02,57.02,56.3576,56.3576,325,0
RRBI.US,5,20250303,193500,56.31,56.32,56.31,56.32,200,0
RRBI.US,5,20250303,214000,55.42,55.42,55.42,55.42,100,0
RRBI.US,5,20250304,171000,54.48,54.48,54.48,54.48,100,0
RRBI.US,5,20250304,202500,55.2168,55.2168,55.2168,55.2168,182,0
RRBI.US,5,20250304,210500,55.16,55.16,55.16,55.16,222,0
RRBI.US,5,20250305,153000,54.91,54.91,54.91,54.91,437,0
RRBI.US,5,20250305,171000,54.14,54.14,54.11,54.11,286,0
RRBI.US,5,20250305,173000,54.02,54.02,54.02,54.02,100,0
RRBI.US,5,20250305,194000,53.97,53.97,53.97,53.97,100,0
RRBI.US,5,20250305,195000,54.37,54.37,54.37,54.37,100,0
RRBI.US,5,20250305,215500,54.09,54.26,53.82,54.26,364,0
RRBI.US,5,20250306,154000,53,53,53,53,100,0
RRBI.US,5,20250307,180000,53.07,53.07,53.07,53.07,101,0
RRBI.US,5,20250307,215500,53.74,53.74,53.74,53.74,100,0
RRBI.US,5,20250310,164500,53.56,53.56,53.56,53.56,116,0
RRBI.US,5,20250310,172000,53.2,53.2,53.2,53.2,100,0
RRBI.US,5,20250310,190000,53.075,53.075,53.075,53.075,100,0
RRBI.US,5,20250310,191000,52.83,52.99,52.83,52.99,200,0
RRBI.US,5,20250310,194500,52.99,52.99,52.99,52.99,375,0
RRBI.US,5,20250310,204000,53,53,53,53,210,0
RRBI.US,5,20250310,205500,52.88,52.88,52.57,52.57,1888,0
RRBI.US,5,20250311,164000,52.22,52.22,52.22,52.22,100,0
RRBI.US,5,20250311,172000,52.165,52.165,52.165,52.165,200,0
RRBI.US,5,20250311,172500,52.175,52.175,52.175,52.175,200,0
RRBI.US,5,20250311,175000,52.15,52.15,52.15,52.15,337,0
RRBI.US,5,20250311,175500,51.95,52.135,51.95,52.1,400,0
RRBI.US,5,20250311,193000,52.4799,52.4799,52.4799,52.4799,100,0
RRBI.US,5,20250311,195000,52.6,52.6,52.6,52.6,100,0
RRBI.US,5,20250312,155500,52.495,52.5,52.495,52.5,500,0
RRBI.US,5,20250312,174500,52.68,52.68,52.68,52.68,200,0
RRBI.US,5,20250312,175000,52.65,52.65,52.65,52.65,100,0
RRBI.US,5,20250312,183000,53.41,53.41,53.41,53.41,100,0
RRBI.US,5,20250312,183500,53.31,53.45,53.21,53.3,600,0
RRBI.US,5,20250312,184000,53.3,53.5,53.25,53.25,500,0
RRBI.US,5,20250312,190500,53.01,53.2,53.01,53.2,200,0
RRBI.US,5,20250312,192500,53.2,53.2,53.2,53.2,100,0
RRBI.US,5,20250312,193000,53.07,53.19,53.07,53.19,400,0
RRBI.US,5,20250312,193500,53.07,53.07,53.07,53.07,100,0
RRBI.US,5,20250312,195000,53.07,53.07,53.07,53.07,100,0
RRBI.US,5,20250312,200000,53.07,53.07,53,53,300,0
RRBI.US,5,20250312,205500,53.02,53.02,53.02,53.02,1581,0
RRBI.US,5,20250313,170000,52.52,52.52,52.52,52.52,100,0
RRBI.US,5,20250313,205500,52.79,52.79,52.6,52.6,1470,0
RRBI.US,5,20250317,173500,53.01,53.01,53.01,53.01,100,0
RRBI.US,5,20250317,193000,53.22,53.22,53.22,53.22,100,0
RRBI.US,5,20250317,202500,53.11,53.11,53.11,53.11,100,0
RRBI.US,5,20250317,205500,53.65,53.74,53.58,53.74,2821,0
RRBI.US,5,20250318,152000,52.82,53.28,52.82,53.28,500,0
RRBI.US,5,20250318,152500,52.9,53.4,52.9,53,773,0
RRBI.US,5,20250318,154000,53.4,53.4,53.09,53.2,700,0
RRBI.US,5,20250318,154500,53.13,53.35,53,53,900,0
RRBI.US,5,20250318,162000,53,53,53,53,100,0
RRBI.US,5,20250318,162500,53.09,53.09,53.09,53.09,100,0
RRBI.US,5,20250318,163000,53.2436,53.2436,53.2436,53.2436,100,0
RRBI.US,5,20250318,163500,53.03,53.2313,53.03,53.2313,200,0
RRBI.US,5,20250318,164000,53.335,53.335,53.335,53.335,100,0
RRBI.US,5,20250318,164500,53.305,53.5072,53.305,53.5072,200,0
RRBI.US,5,20250318,165000,53.09,53.52,53.09,53.52,200,0
RRBI.US,5,20250318,165500,53.1231,53.52,53.1231,53.52,200,0
RRBI.US,5,20250318,171000,53.52,53.52,53.52,53.52,100,0
RRBI.US,5,20250318,171500,53.1231,53.1231,53.1231,53.1231,100,0
RRBI.US,5,20250318,193500,53.59,53.59,53.59,53.59,100,0
RRBI.US,5,20250318,203000,53.74,53.74,53.74,53.74,154,0
RRBI.US,5,20250318,205500,53.75,53.75,53.75,53.75,2666,0
RRBI.US,5,20250319,143500,53.1961,53.1961,53.1961,53.1961,108,0
RRBI.US,5,20250319,155000,53.85,53.85,53.85,53.85,100,0
RRBI.US,5,20250319,200000,54.34,54.34,54.34,54.34,100,0
RRBI.US,5,20250319,201000,54.51,54.8,54.51,54.8,200,0
RRBI.US,5,20250319,202500,54.66,54.66,54.66,54.66,100,0
RRBI.US,5,20250319,204500,54.32,54.32,54.32,54.32,100,0
RRBI.US,5,20250319,205500,54.53,54.53,54.53,54.53,1127,0
RRBI.US,5,20250320,145500,54.33,54.33,54.33,54.33,100,0
RRBI.US,5,20250320,151500,54.21,54.21,52.99,53.01,900,0
RRBI.US,5,20250320,152000,53.25,53.25,52.99,52.99,1900,0
RRBI.US,5,20250320,152500,53.25,53.25,52.16,52.16,2819,0
RRBI.US,5,20250320,153000,53.25,53.25,52.53,52.53,616,0
RRBI.US,5,20250320,153500,53.15,53.15,51.9897,52.75,2441,0
RRBI.US,5,20250320,154000,51.9564,52.25,51.9564,52.25,1900,0
RRBI.US,5,20250320,154500,51.9,51.9,51.9,51.9,100,0
RRBI.US,5,20250320,160500,51.32,51.32,51.32,51.32,100,0
RRBI.US,5,20250320,161000,51,51,50.9544,50.9544,200,0
RRBI.US,5,20250320,162000,51.1,51.3,51.015,51.3,857,0
RRBI.US,5,20250320,162500,51.11,51.11,51.1,51.1,200,0
RRBI.US,5,20250320,164000,50.9,50.9,50,50.2,1323,0
RRBI.US,5,20250320,165000,50.2,50.2,50.2,50.2,101,0
RRBI.US,5,20250320,170500,50.4989,50.4989,50.4989,50.4989,200,0
RRBI.US,5,20250320,172000,49.88,49.88,49.88,49.88,129,0
RRBI.US,5,20250320,172500,49.5,49.6,49.5,49.6,310,0
RRBI.US,5,20250320,175500,49.38,49.38,49.38,49.38,460,0
RRBI.US,5,20250320,180000,49.39,49.39,49.39,49.39,100,0
RRBI.US,5,20250320,180500,49.3,49.3,48.9382,49.1,704,0
RRBI.US,5,20250320,181000,49.2,49.2001,49.07,49.2001,400,0
RRBI.US,5,20250320,182500,48.85,48.85,48.85,48.85,500,0
RRBI.US,5,20250320,183000,48.4,48.4,48.4,48.4,160,0
RRBI.US,5,20250320,183500,48.75,49,48.75,49,799,0
RRBI.US,5,20250320,184500,49.5,50.1,49.5,50.1,2501,0
RRBI.US,5,20250320,185000,50.1,53.5,50,53.5,9123,0
RRBI.US,5,20250320,185500,52,52,52,52,300,0
RRBI.US,5,20250320,190000,51.5,51.5,51.5,51.5,200,0
RRBI.US,5,20250320,190500,50.63,52.47,50.63,51.62,1300,0
RRBI.US,5,20250320,191000,51.25,51.25,51.25,51.25,200,0
RRBI.US,5,20250320,191500,50.8001,51,50.54,51,600,0
RRBI.US,5,20250320,192000,51.05,51.16,51.03,51.08,1100,0
RRBI.US,5,20250320,192500,51.08,51.42,51,51,1000,0
RRBI.US,5,20250320,201500,51.87,51.98,51.4377,51.95,1552,0
RRBI.US,5,20250320,202000,51.95,51.95,51.67,51.8,722,0
RRBI.US,5,20250320,202500,52.16,52.16,52.16,52.16,100,0
RRBI.US,5,20250320,205500,52.07,52.07,52.07,52.07,1469,0
RRBI.US,5,20250321,143000,51.2,51.2,51.2,51.2,7009,0
RRBI.US,5,20250321,164500,50.794,50.794,50.794,50.794,100,0
RRBI.US,5,20250321,204500,51.1,51.1,51.1,51.1,147,0
RRBI.US,5,20250324,143000,51.82,51.82,51.82,51.82,154,0
RRBI.US,5,20250324,154500,52.82,52.82,52.82,52.82,147,0
RRBI.US,5,20250324,182500,52.16,52.16,52.16,52.16,200,0
RRBI.US,5,20250324,183500,51.3,51.3,51.3,51.3,100,0
RRBI.US,5,20250324,201000,51.89,51.89,51.89,51.89,116,0
RRBI.US,5,20250324,204500,51.76,51.76,51.76,51.76,100,0
RRBI.US,5,20250324,205500,52.18,52.18,52.18,52.18,1644,0
RRBI.US,5,20250325,143000,51.91,52.325,51.91,52.325,305,0
RRBI.US,5,20250325,203000,51.715,51.715,51.715,51.715,100,0
RRBI.US,5,20250325,205500,51.65,51.65,51.57,51.57,1530,0
RRBI.US,5,20250326,203500,52.07,52.07,52.07,52.07,100,0
RRBI.US,5,20250326,205500,52.27,52.27,52.27,52.27,2123,0
RRBI.US,5,20250327,153000,52.1,52.1,52.1,52.1,100,0
RRBI.US,5,20250327,153500,52.13,52.13,51.86,51.86,502,0
RRBI.US,5,20250327,154000,52.05,52.05,51.97,51.97,200,0
RRBI.US,5,20250327,155000,51.746,51.746,51.746,51.746,200,0
RRBI.US,5,20250327,165000,51.85,51.85,51.85,51.85,100,0
RRBI.US,5,20250327,165500,51.85,51.95,51.8,51.8,300,0
RRBI.US,5,20250327,170500,51.91,51.91,51.91,51.91,100,0
RRBI.US,5,20250327,182000,52.19,52.285,52,52.04,400,0
RRBI.US,5,20250327,205000,52.19,52.19,52.19,52.19,100,0
RRBI.US,5,20250327,205500,52.33,52.33,52.33,52.33,2417,0
RRBI.US,5,20250328,143500,51.82,51.82,51.82,51.82,100,0
RRBI.US,5,20250328,144500,51.87,51.87,51.87,51.87,100,0
RRBI.US,5,20250328,164500,51.55,51.55,51.55,51.55,150,0
RRBI.US,5,20250328,183500,51.5068,51.5068,51.5068,51.5068,100,0
RRBI.US,5,20250328,190000,51.91,51.91,51.91,51.91,200,0
RRBI.US,5,20250328,195500,51.8973,51.8973,51.8973,51.8973,250,0
