<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYCN.US,5,20250224,204000,24.16,24.2099,24.16,24.2099,207,0
MYCN.US,5,20250224,210000,24.22,24.22,24.22,24.22,1785,0
MYCN.US,5,20250224,215500,24.21,24.21,24.21,24.21,100,0
MYCN.US,5,20250225,184500,24.33,24.33,24.33,24.33,100,0
MYCN.US,5,20250225,205000,24.34,24.34,24.34,24.34,1199,0
MYCN.US,5,20250225,213500,24.36,24.36,24.36,24.36,100,0
MYCN.US,5,20250226,163500,24.34,24.34,24.34,24.34,100,0
MYCN.US,5,20250226,193000,24.39,24.39,24.39,24.39,466,0
MYCN.US,5,20250227,164000,24.34,24.34,24.34,24.34,100,0
MYCN.US,5,20250227,213500,24.33,24.33,24.33,24.33,222,0
MYCN.US,5,20250227,214000,24.32,24.32,24.32,24.32,250,0
MYCN.US,5,20250228,161000,24.38,24.38,24.38,24.38,100,0
MYCN.US,5,20250228,193000,24.36,24.36,24.36,24.36,300,0
MYCN.US,5,20250303,160500,24.31,24.31,24.31,24.31,100,0
MYCN.US,5,20250303,183500,24.33,24.33,24.33,24.33,785,0
MYCN.US,5,20250303,185500,24.37,24.37,24.37,24.37,300,0
MYCN.US,5,20250303,192000,24.38,24.38,24.38,24.38,500,0
MYCN.US,5,20250303,195500,24.38,24.38,24.38,24.38,700,0
MYCN.US,5,20250303,202500,24.37,24.38,24.37,24.38,900,0
MYCN.US,5,20250303,205000,24.36,24.37,24.36,24.37,1000,0
MYCN.US,5,20250303,211500,24.37,24.39,24.37,24.39,1000,0
MYCN.US,5,20250303,213500,24.38,24.38,24.38,24.38,900,0
MYCN.US,5,20250303,214000,24.38,24.39,24.38,24.39,800,0
MYCN.US,5,20250303,215000,24.39,24.39,24.38,24.38,1300,0
MYCN.US,5,20250303,215500,24.38,24.39,24.38,24.39,1800,0
MYCN.US,5,20250304,160500,24.39,24.39,24.39,24.39,100,0
MYCN.US,5,20250304,193000,24.33,24.33,24.33,24.33,1900,0
MYCN.US,5,20250304,201500,24.32,24.32,24.32,24.32,100,0
