<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTL.US,5,20250224,153000,19.97,19.97,19.97,19.97,2080,0
IBTL.US,5,20250224,160000,20,20,20,20,400,0
IBTL.US,5,20250224,162500,20.0019,20.0019,20.0019,20.0019,111,0
IBTL.US,5,20250224,163500,20.01,20.01,20.01,20.01,300,0
IBTL.US,5,20250224,164500,20.02,20.025,20.0167,20.025,2884,0
IBTL.US,5,20250224,165500,20.0233,20.03,20.0233,20.03,2100,0
IBTL.US,5,20250224,170000,20.025,20.025,20.025,20.025,100,0
IBTL.US,5,20250224,171500,20.029,20.029,20.025,20.025,710,0
IBTL.US,5,20250224,172000,20.025,20.025,20.025,20.025,400,0
IBTL.US,5,20250224,172500,20.025,20.025,20.015,20.015,1185,0
IBTL.US,5,20250224,173500,20.015,20.015,20.015,20.015,100,0
IBTL.US,5,20250224,174500,20.015,20.015,20.015,20.015,969,0
IBTL.US,5,20250224,175000,20.0153,20.02,20.0153,20.02,330,0
IBTL.US,5,20250224,175500,20.025,20.025,20.025,20.025,100,0
IBTL.US,5,20250224,180000,20.03,20.03,20.02,20.02,593,0
IBTL.US,5,20250224,181500,20.0184,20.0184,20.0154,20.0154,1499,0
IBTL.US,5,20250224,182000,20.0103,20.015,20.0103,20.015,1519,0
IBTL.US,5,20250224,182500,20.015,20.015,20.015,20.015,100,0
IBTL.US,5,20250224,184500,20.02,20.02,20.02,20.02,1075,0
IBTL.US,5,20250224,185000,20.025,20.025,20.025,20.025,100,0
IBTL.US,5,20250224,185500,20.0221,20.0221,20.0221,20.0221,204,0
IBTL.US,5,20250224,190000,20.0299,20.035,20.0299,20.035,4267,0
IBTL.US,5,20250224,190500,20.03,20.03,20.03,20.03,300,0
IBTL.US,5,20250224,191500,20.035,20.035,20.025,20.025,889,0
IBTL.US,5,20250224,192500,20.03,20.03,20.03,20.03,1700,0
IBTL.US,5,20250224,194000,20.03,20.03,20.025,20.025,200,0
IBTL.US,5,20250224,195000,20.0233,20.03,20.0233,20.03,477,0
IBTL.US,5,20250224,195500,20.025,20.025,20.025,20.025,100,0
IBTL.US,5,20250224,200000,20.026028,20.026028,20.026028,20.026028,300,0
IBTL.US,5,20250224,201000,20.0299,20.0299,20.0299,20.0299,1350,0
IBTL.US,5,20250224,202000,20.03,20.03,20.0211,20.0211,8183,0
IBTL.US,5,20250224,202500,20.0288,20.0288,20.02,20.02,1386,0
IBTL.US,5,20250224,203000,20.025,20.025,20.02,20.02,1600,0
IBTL.US,5,20250224,204000,20.015,20.02,20.015,20.02,556,0
IBTL.US,5,20250224,204500,20.025,20.025,20.025,20.025,2723,0
IBTL.US,5,20250224,205000,20.0288,20.0288,20.0288,20.0288,298,0
IBTL.US,5,20250224,205500,20.03,20.03,20.03,20.03,900,0
IBTL.US,5,20250224,210000,20.0367,20.0367,20.035,20.035,1100,0
IBTL.US,5,20250224,211500,20.035,20.035,20.03,20.03,14369,0
IBTL.US,5,20250224,212500,20.03,20.03,20.0212,20.0212,3765,0
IBTL.US,5,20250224,213000,20.02,20.02,20.02,20.02,1255,0
IBTL.US,5,20250224,213500,20.03,20.03,20.0267,20.03,5654,0
IBTL.US,5,20250224,214000,20.03,20.03,20.0267,20.0267,3020,0
IBTL.US,5,20250224,215000,20.025,20.0284,20.02,20.025,2758,0
IBTL.US,5,20250224,215500,20.025,20.025,20.02,20.02,3200,0
IBTL.US,5,20250225,153000,20.13,20.13,20.125,20.1289,570,0
IBTL.US,5,20250225,153500,20.12,20.12,20.12,20.12,687,0
IBTL.US,5,20250225,160000,20.13,20.13,20.13,20.13,100,0
IBTL.US,5,20250225,161500,20.15,20.155,20.15,20.155,849,0
IBTL.US,5,20250225,164000,20.15,20.15,20.15,20.15,700,0
IBTL.US,5,20250225,165500,20.15,20.15,20.15,20.15,700,0
IBTL.US,5,20250225,170000,20.145,20.15,20.145,20.15,996,0
IBTL.US,5,20250225,172000,20.1454,20.15,20.145,20.15,1698,0
IBTL.US,5,20250225,173500,20.15,20.15,20.15,20.15,600,0
IBTL.US,5,20250225,174000,20.155,20.155,20.155,20.155,730,0
IBTL.US,5,20250225,174500,20.155,20.155,20.15,20.15,600,0
IBTL.US,5,20250225,175000,20.1489,20.1489,20.1489,20.1489,124,0
IBTL.US,5,20250225,175500,20.14,20.14,20.14,20.14,1100,0
IBTL.US,5,20250225,180000,20.135,20.135,20.135,20.135,145,0
IBTL.US,5,20250225,181000,20.135,20.14,20.135,20.14,3587,0
IBTL.US,5,20250225,181500,20.14,20.14,20.14,20.14,100,0
IBTL.US,5,20250225,182000,20.135,20.14,20.135,20.14,1353,0
IBTL.US,5,20250225,182500,20.145,20.145,20.145,20.145,324,0
IBTL.US,5,20250225,184000,20.145,20.145,20.145,20.145,239,0
IBTL.US,5,20250225,184500,20.1454,20.1454,20.1454,20.1454,1191,0
IBTL.US,5,20250225,190000,20.145,20.15,20.145,20.15,1749,0
IBTL.US,5,20250225,190500,20.15,20.15,20.145,20.145,1000,0
IBTL.US,5,20250225,191000,20.14,20.14,20.14,20.14,100,0
IBTL.US,5,20250225,191500,20.135,20.135,20.13,20.13,2152,0
IBTL.US,5,20250225,192000,20.14,20.14,20.14,20.14,100,0
IBTL.US,5,20250225,192500,20.135,20.135,20.135,20.135,100,0
IBTL.US,5,20250225,193000,20.13,20.13,20.13,20.13,100,0
IBTL.US,5,20250225,193500,20.135,20.14,20.135,20.14,800,0
IBTL.US,5,20250225,194500,20.13,20.13,20.1221,20.1221,2076,0
IBTL.US,5,20250225,195000,20.125,20.13,20.125,20.125,1030,0
IBTL.US,5,20250225,200000,20.13,20.13,20.13,20.13,500,0
IBTL.US,5,20250225,201000,20.14,20.14,20.14,20.14,100,0
IBTL.US,5,20250225,201500,20.1456,20.1456,20.14,20.14,1668,0
IBTL.US,5,20250225,202000,20.1394,20.1394,20.1394,20.1394,684,0
IBTL.US,5,20250225,202500,20.135,20.14,20.135,20.14,887,0
IBTL.US,5,20250225,203000,20.1335,20.1335,20.1335,20.1335,441,0
IBTL.US,5,20250225,204000,20.1308,20.1385,20.1308,20.135,3263,0
IBTL.US,5,20250225,204500,20.14,20.14,20.14,20.14,100,0
IBTL.US,5,20250225,205500,20.14,20.145,20.14,20.145,700,0
IBTL.US,5,20250225,210500,20.145,20.15,20.145,20.15,576,0
IBTL.US,5,20250225,211500,20.155,20.155,20.155,20.155,200,0
IBTL.US,5,20250225,212500,20.1584,20.1584,20.1501,20.1501,1428,0
IBTL.US,5,20250225,213000,20.1523,20.1523,20.1523,20.1523,163,0
IBTL.US,5,20250225,213500,20.1581,20.16,20.153985,20.155,757,0
IBTL.US,5,20250225,214500,20.1517,20.1556,20.1517,20.1556,244,0
IBTL.US,5,20250225,215000,20.15,20.1554,20.15,20.155,4087,0
IBTL.US,5,20250225,215500,20.155,20.155,20.15,20.15,5038,0
IBTL.US,5,20250226,153000,20.13,20.15,20.13,20.15,1679,0
IBTL.US,5,20250226,154500,20.15,20.15,20.14,20.14,988,0
IBTL.US,5,20250226,160000,20.14,20.14,20.14,20.14,1700,0
IBTL.US,5,20250226,162500,20.13,20.13,20.13,20.13,338,0
IBTL.US,5,20250226,163000,20.13,20.13,20.13,20.13,200,0
IBTL.US,5,20250226,164500,20.14,20.14,20.14,20.14,100,0
IBTL.US,5,20250226,170000,20.13,20.135,20.13,20.135,258,0
IBTL.US,5,20250226,171500,20.14,20.14,20.14,20.14,100,0
IBTL.US,5,20250226,172000,20.14,20.145,20.1354,20.1354,1632,0
IBTL.US,5,20250226,172500,20.1401,20.1401,20.1401,20.1401,174,0
IBTL.US,5,20250226,174000,20.15,20.15,20.15,20.15,100,0
IBTL.US,5,20250226,175500,20.15,20.15,20.15,20.15,100,0
IBTL.US,5,20250226,180000,20.16,20.16,20.16,20.16,100,0
IBTL.US,5,20250226,180500,20.155,20.155,20.155,20.155,100,0
IBTL.US,5,20250226,181500,20.16,20.16,20.16,20.16,100,0
IBTL.US,5,20250226,182000,20.1584,20.1584,20.1584,20.1584,465,0
IBTL.US,5,20250226,183000,20.155,20.155,20.155,20.155,492,0
IBTL.US,5,20250226,183500,20.16,20.165,20.16,20.165,300,0
IBTL.US,5,20250226,184500,20.17,20.17,20.17,20.17,100,0
IBTL.US,5,20250226,185000,20.165,20.1681,20.165,20.1681,250,0
IBTL.US,5,20250226,190000,20.17,20.18,20.17,20.18,1100,0
IBTL.US,5,20250226,191500,20.1719,20.1768,20.1719,20.1768,1951,0
IBTL.US,5,20250226,192000,20.18,20.18,20.18,20.18,300,0
IBTL.US,5,20250226,192500,20.1801,20.1801,20.1801,20.1801,107,0
IBTL.US,5,20250226,193000,20.19,20.19,20.19,20.19,600,0
IBTL.US,5,20250226,195000,20.1983,20.2,20.1916,20.2,1674,0
IBTL.US,5,20250226,200000,20.195,20.195,20.195,20.195,113,0
IBTL.US,5,20250226,200500,20.2,20.2,20.2,20.2,100,0
IBTL.US,5,20250226,201000,20.2087,20.2087,20.2087,20.2087,390,0
IBTL.US,5,20250226,202500,20.21,20.21,20.2,20.2,200,0
IBTL.US,5,20250226,203000,20.201,20.201,20.201,20.201,100,0
IBTL.US,5,20250226,203500,20.2081,20.2081,20.2081,20.2081,148,0
IBTL.US,5,20250226,204500,20.21,20.21,20.205,20.205,785,0
IBTL.US,5,20250226,210000,20.205,20.205,20.205,20.205,100,0
IBTL.US,5,20250226,210500,20.2083,20.2083,20.2083,20.2083,102,0
IBTL.US,5,20250226,211000,20.205,20.205,20.205,20.205,100,0
IBTL.US,5,20250226,212000,20.21,20.21,20.21,20.21,100,0
IBTL.US,5,20250226,213000,20.215,20.215,20.215,20.215,100,0
IBTL.US,5,20250226,213500,20.215,20.215,20.215,20.215,100,0
IBTL.US,5,20250226,214000,20.215,20.215,20.215,20.215,908,0
IBTL.US,5,20250226,214500,20.215,20.215,20.215,20.215,395,0
IBTL.US,5,20250226,215000,20.2135,20.2135,20.2,20.2,1797,0
IBTL.US,5,20250226,215500,20.2001,20.205,20.2,20.201,1815,0
IBTL.US,5,20250227,153000,20.16,20.16,20.15,20.15,4100,0
IBTL.US,5,20250227,154000,20.16,20.16,20.16,20.16,500,0
IBTL.US,5,20250227,160500,20.18,20.18,20.18,20.18,505,0
IBTL.US,5,20250227,162500,20.16,20.16,20.16,20.16,200,0
IBTL.US,5,20250227,164000,20.1588,20.165,20.155,20.155,550,0
IBTL.US,5,20250227,170000,20.17,20.17,20.17,20.17,100,0
IBTL.US,5,20250227,171000,20.165,20.169,20.165,20.169,231,0
IBTL.US,5,20250227,171500,20.165,20.165,20.165,20.165,364,0
IBTL.US,5,20250227,172500,20.17,20.17,20.17,20.17,100,0
IBTL.US,5,20250227,180000,20.175,20.1789,20.175,20.1789,327,0
IBTL.US,5,20250227,180500,20.175,20.175,20.175,20.175,639,0
IBTL.US,5,20250227,181500,20.175,20.175,20.165,20.165,300,0
IBTL.US,5,20250227,190000,20.16,20.165,20.16,20.165,200,0
IBTL.US,5,20250227,191500,20.1615,20.1699,20.1615,20.1699,544,0
IBTL.US,5,20250227,194500,20.165,20.165,20.1603,20.1603,497,0
IBTL.US,5,20250227,195500,20.165,20.165,20.1602,20.165,667,0
IBTL.US,5,20250227,200000,20.165,20.165,20.16,20.16,992,0
IBTL.US,5,20250227,201000,20.165,20.165,20.165,20.165,100,0
IBTL.US,5,20250227,201500,20.165,20.165,20.165,20.165,300,0
IBTL.US,5,20250227,202000,20.165,20.165,20.165,20.165,400,0
IBTL.US,5,20250227,203500,20.175,20.175,20.17,20.17,10280,0
IBTL.US,5,20250227,204000,20.1701,20.1701,20.1701,20.1701,2122,0
IBTL.US,5,20250227,204500,20.17,20.17,20.17,20.17,167,0
IBTL.US,5,20250227,205000,20.1799,20.1799,20.175,20.175,1078,0
IBTL.US,5,20250227,205500,20.175,20.175,20.175,20.175,100,0
IBTL.US,5,20250227,210000,20.175,20.1768,20.17,20.175,1973,0
IBTL.US,5,20250227,211500,20.18,20.18,20.18,20.18,200,0
IBTL.US,5,20250227,212500,20.1819,20.1819,20.1819,20.1819,119,0
IBTL.US,5,20250227,213500,20.18,20.18,20.18,20.18,10272,0
IBTL.US,5,20250227,214500,20.185,20.185,20.185,20.185,594,0
IBTL.US,5,20250227,215000,20.18,20.185,20.18,20.185,5333,0
IBTL.US,5,20250227,215500,20.18,20.185,20.18,20.185,3624,0
IBTL.US,5,20250228,153000,20.25,20.25,20.25,20.25,1200,0
IBTL.US,5,20250228,154000,20.23,20.23,20.23,20.23,700,0
IBTL.US,5,20250228,154500,20.23,20.24,20.23,20.23,900,0
IBTL.US,5,20250228,155000,20.23,20.23,20.23,20.23,500,0
IBTL.US,5,20250228,161000,20.25,20.25,20.24,20.245,507,0
IBTL.US,5,20250228,162500,20.2285,20.2285,20.2285,20.2285,2000,0
IBTL.US,5,20250228,164000,20.2291,20.2291,20.2291,20.2291,201,0
IBTL.US,5,20250228,164500,20.2288,20.2288,20.2288,20.2288,250,0
IBTL.US,5,20250228,165000,20.225,20.225,20.225,20.225,100,0
IBTL.US,5,20250228,170500,20.23,20.23,20.23,20.23,237,0
IBTL.US,5,20250228,171500,20.265,20.265,20.265,20.265,2130,0
IBTL.US,5,20250228,172000,20.26,20.26,20.26,20.26,482,0
IBTL.US,5,20250228,173000,20.26,20.26,20.26,20.26,1267,0
IBTL.US,5,20250228,180500,20.246364,20.246364,20.246364,20.246364,255,0
IBTL.US,5,20250228,181000,20.245,20.245,20.245,20.245,126,0
IBTL.US,5,20250228,182500,20.25,20.25,20.25,20.25,394,0
IBTL.US,5,20250228,183000,20.2588,20.2588,20.2588,20.2588,326,0
IBTL.US,5,20250228,191000,20.26,20.26,20.26,20.26,816,0
IBTL.US,5,20250228,192000,20.265,20.265,20.265,20.265,250,0
IBTL.US,5,20250228,200000,20.28,20.28,20.28,20.28,100,0
IBTL.US,5,20250228,200500,20.2611,20.2611,20.2611,20.2611,252,0
IBTL.US,5,20250228,201000,20.2619,20.2619,20.2619,20.2619,103,0
IBTL.US,5,20250228,201500,20.27,20.27,20.265,20.2667,2012,0
IBTL.US,5,20250228,202500,20.265,20.265,20.265,20.265,4292,0
IBTL.US,5,20250228,203000,20.27,20.27,20.26996,20.26996,2114,0
IBTL.US,5,20250228,204000,20.26,20.26,20.26,20.26,400,0
IBTL.US,5,20250228,204500,20.2501,20.2501,20.2501,20.2501,208,0
IBTL.US,5,20250228,205000,20.26,20.26,20.26,20.26,400,0
IBTL.US,5,20250228,210500,20.26,20.26,20.26,20.26,100,0
IBTL.US,5,20250228,211000,20.26,20.26,20.26,20.26,600,0
IBTL.US,5,20250228,211500,20.255,20.255,20.255,20.255,869,0
IBTL.US,5,20250228,212000,20.26,20.26,20.26,20.26,300,0
IBTL.US,5,20250228,212500,20.26,20.26,20.255,20.255,8232,0
IBTL.US,5,20250228,213500,20.255,20.26,20.255,20.26,914,0
IBTL.US,5,20250228,214000,20.27,20.27,20.27,20.27,100,0
IBTL.US,5,20250228,215000,20.285,20.285,20.28,20.28,900,0
IBTL.US,5,20250228,215500,20.27,20.295,20.27,20.295,1030,0
IBTL.US,5,20250303,154000,20.18,20.18,20.18,20.18,100,0
IBTL.US,5,20250303,154500,20.18,20.18,20.18,20.18,100,0
IBTL.US,5,20250303,155000,20.18,20.18,20.18,20.18,100,0
IBTL.US,5,20250303,155500,20.175,20.175,20.175,20.175,100,0
IBTL.US,5,20250303,160500,20.22,20.22,20.22,20.22,300,0
IBTL.US,5,20250303,161000,20.2371,20.245,20.2371,20.24,1639,0
IBTL.US,5,20250303,161500,20.25,20.25,20.25,20.25,100,0
IBTL.US,5,20250303,163000,20.23,20.23,20.23,20.23,100,0
IBTL.US,5,20250303,164500,20.23,20.23,20.225,20.2298,793,0
IBTL.US,5,20250303,170000,20.2203,20.2203,20.22,20.22,201,0
IBTL.US,5,20250303,170500,20.22,20.22,20.215,20.22,585,0
IBTL.US,5,20250303,171500,20.22,20.22,20.22,20.22,300,0
IBTL.US,5,20250303,172500,20.225,20.23,20.225,20.23,924,0
IBTL.US,5,20250303,173000,20.24,20.24,20.24,20.24,100,0
IBTL.US,5,20250303,174500,20.23,20.23,20.23,20.23,100,0
IBTL.US,5,20250303,175500,20.2268,20.23,20.22,20.23,10583,0
IBTL.US,5,20250303,180000,20.225,20.225,20.225,20.225,100,0
IBTL.US,5,20250303,180500,20.225,20.225,20.225,20.225,340,0
IBTL.US,5,20250303,181000,20.23,20.23,20.23,20.23,100,0
IBTL.US,5,20250303,182000,20.225,20.225,20.225,20.225,100,0
IBTL.US,5,20250303,183500,20.23,20.23,20.23,20.23,100,0
IBTL.US,5,20250303,184500,20.225,20.23,20.225,20.23,1009,0
IBTL.US,5,20250303,185000,20.2384,20.2384,20.235,20.235,1197,0
IBTL.US,5,20250303,185500,20.24,20.24,20.24,20.24,100,0
IBTL.US,5,20250303,190000,20.2397,20.24,20.2367,20.2367,681,0
IBTL.US,5,20250303,191000,20.25,20.2585,20.25,20.2585,2425,0
IBTL.US,5,20250303,192000,20.2581,20.2581,20.25,20.25,520,0
IBTL.US,5,20250303,192500,20.25,20.25,20.25,20.25,100,0
IBTL.US,5,20250303,194500,20.25,20.25,20.25,20.25,200,0
IBTL.US,5,20250303,195000,20.2457,20.25,20.245,20.245,886,0
IBTL.US,5,20250303,195500,20.245,20.25,20.245,20.25,725,0
IBTL.US,5,20250303,200500,20.2499,20.2499,20.2417,20.2417,389,0
IBTL.US,5,20250303,201000,20.25,20.25,20.25,20.25,169,0
IBTL.US,5,20250303,202000,20.249,20.25,20.245,20.2485,3227,0
IBTL.US,5,20250303,203500,20.25,20.25,20.25,20.25,100,0
IBTL.US,5,20250303,205000,20.24,20.24,20.24,20.24,200,0
IBTL.US,5,20250303,205500,20.24,20.25,20.24,20.25,8186,0
IBTL.US,5,20250303,210000,20.25,20.25,20.25,20.25,249,0
IBTL.US,5,20250303,210500,20.255,20.255,20.255,20.255,100,0
IBTL.US,5,20250303,211000,20.26,20.26,20.26,20.26,100,0
IBTL.US,5,20250303,212000,20.265,20.2688,20.265,20.2688,3460,0
IBTL.US,5,20250303,212500,20.2696,20.2696,20.2696,20.2696,796,0
IBTL.US,5,20250303,213000,20.27,20.27,20.27,20.27,200,0
IBTL.US,5,20250303,213500,20.275,20.275,20.2716,20.275,4146,0
IBTL.US,5,20250303,214000,20.28,20.2889,20.28,20.2889,535,0
IBTL.US,5,20250303,214500,20.295,20.295,20.285,20.29,4818,0
IBTL.US,5,20250303,215000,20.29,20.29,20.285,20.285,642,0
IBTL.US,5,20250303,215500,20.285,20.285,20.28,20.285,1300,0
IBTL.US,5,20250304,153000,20.32,20.32,20.315,20.315,200,0
IBTL.US,5,20250304,153500,20.325,20.325,20.32,20.32,574,0
IBTL.US,5,20250304,154000,20.32,20.32,20.32,20.32,200,0
IBTL.US,5,20250304,160000,20.33,20.33,20.33,20.33,300,0
IBTL.US,5,20250304,162000,20.3496,20.3496,20.3496,20.3496,150,0
IBTL.US,5,20250304,163500,20.325,20.325,20.31,20.31,300,0
IBTL.US,5,20250304,164000,20.325,20.325,20.325,20.325,100,0
IBTL.US,5,20250304,165500,20.3197,20.3197,20.3197,20.3197,101,0
IBTL.US,5,20250304,170500,20.34,20.34,20.335,20.335,1200,0
IBTL.US,5,20250304,171500,20.3168,20.3168,20.3168,20.3168,639,0
IBTL.US,5,20250304,172500,20.325,20.325,20.3205,20.3205,332,0
IBTL.US,5,20250304,173000,20.325,20.325,20.32,20.32,1682,0
IBTL.US,5,20250304,173500,20.3101,20.3101,20.3101,20.3101,130,0
IBTL.US,5,20250304,174000,20.31,20.31,20.31,20.31,200,0
IBTL.US,5,20250304,174500,20.3,20.3,20.3,20.3,100,0
IBTL.US,5,20250304,180000,20.29,20.29,20.285,20.2854,1536,0
IBTL.US,5,20250304,181000,20.29,20.29,20.29,20.29,100,0
IBTL.US,5,20250304,182500,20.275,20.275,20.275,20.275,126,0
IBTL.US,5,20250304,184000,20.2891,20.29,20.2891,20.29,2170,0
IBTL.US,5,20250304,185500,20.29,20.29,20.29,20.29,100,0
IBTL.US,5,20250304,190000,20.285,20.2899,20.28,20.2897,4428,0
IBTL.US,5,20250304,190500,20.28,20.28,20.27,20.27,500,0
IBTL.US,5,20250304,191000,20.25,20.25,20.25,20.25,100,0
IBTL.US,5,20250304,191500,20.26,20.26,20.26,20.26,100,0
IBTL.US,5,20250304,192000,20.2532,20.26,20.2532,20.2567,841,0
