<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PATN.US,5,20250227,204000,21.28,21.28,21.28,21.28,100,0
PATN.US,5,20250228,214500,20.91,20.94,20.91,20.94,400,0
PATN.US,5,20250228,215000,20.95,20.97,20.95,20.97,300,0
PATN.US,5,20250228,215500,21,21,21,21,100,0
PATN.US,5,20250311,144000,21.28,21.28,21.28,21.28,100,0
PATN.US,5,20250311,151000,21.2,21.2,21.2,21.2,100,0
PATN.US,5,20250311,155000,21.1,21.1,21.1,21.1,100,0
PATN.US,5,20250311,160000,21.09,21.09,21.09,21.09,100,0
PATN.US,5,20250311,163500,21.16,21.16,21.16,21.16,100,0
PATN.US,5,20250311,165000,21.2,21.2,21.2,21.2,100,0
PATN.US,5,20250311,170500,21.13,21.13,21.13,21.13,300,0
PATN.US,5,20250311,192000,21.24,21.24,21.24,21.24,100,0
PATN.US,5,20250327,162000,21.38,21.38,21.38,21.38,165,0
PATN.US,5,20250327,163500,21.3569,21.3569,21.3569,21.3569,202,0
PATN.US,5,20250331,162500,20.595,20.595,20.595,20.595,113,0
PATN.US,5,20250331,173500,20.66,20.66,20.66,20.66,202,0
PATN.US,5,20250401,190500,20.85,20.85,20.85,20.85,165,0
PATN.US,5,20250401,195500,20.84,20.84,20.84,20.84,100,0
PATN.US,5,20250402,164500,20.72,20.72,20.72,20.72,25995,0
PATN.US,5,20250402,183000,20.77,20.78,20.77,20.78,5995,0
PATN.US,5,20250403,154500,20.5399,20.5399,20.5399,20.5399,100,0
PATN.US,5,20250403,170500,20.33,20.3301,20.33,20.3301,800,0
PATN.US,5,20250403,215500,20.28,20.28,20.28,20.28,200,0
PATN.US,5,20250407,162500,18.8,18.8,18.8,18.8,951,0
PATN.US,5,20250408,153000,19.11,19.11,19.11,19.11,275,0
PATN.US,5,20250408,195500,18.58,18.58,18.58,18.58,156,0
PATN.US,5,20250411,202000,19.78,19.78,19.78,19.78,217561,0
PATN.US,5,20250414,160500,20.05,20.05,20.05,20.05,300,0
PATN.US,5,20250414,212000,20.14,20.14,20.08,20.0801,500,0
PATN.US,5,20250415,215500,20.04,20.04,20.04,20.04,100,0
PATN.US,5,20250416,193000,19.89,19.89,19.89,19.89,100,0
PATN.US,5,20250416,205500,19.7305,19.7305,19.7305,19.7305,106,0
PATN.US,5,20250417,180500,20,20,20,20,300,0
PATN.US,5,20250422,194500,20.1411,20.1411,20.1411,20.1411,418,0
PATN.US,5,20250424,190500,20.79,20.79,20.79,20.79,1839,0
PATN.US,5,20250425,153000,20.88,20.88,20.88,20.88,110,0
PATN.US,5,20250501,201000,21.2,21.2,21.2,21.2,213,0
PATN.US,5,20250505,154000,21.94,21.94,21.94,21.94,125,0
PATN.US,5,20250506,164500,21.78,21.78,21.78,21.78,150,0
PATN.US,5,20250507,210000,21.51,21.51,21.51,21.51,207,0
PATN.US,5,20250508,201500,21.5753,21.5753,21.5753,21.5753,231,0
PATN.US,5,20250509,170000,21.6298,21.6298,21.6298,21.6298,231,0
PATN.US,5,20250514,163000,21.965,22.08,21.965,22.04,5400,0
PATN.US,5,20250515,212000,21.98,21.98,21.98,21.98,264,0
PATN.US,5,20250516,165500,21.91,21.92,21.91,21.92,3644,0
PATN.US,5,20250519,153000,21.93,21.93,21.93,21.93,155,0
PATN.US,5,20250521,213500,22.1668,22.1668,22.1668,22.1668,230,0
PATN.US,5,20250527,161500,22.35,22.35,22.35,22.35,300,0
