<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRES.US,5,20250226,153000,25.29,25.29,25.29,25.29,300,0
NRES.US,5,20250228,161500,24.88,24.88,24.88,24.88,100,0
NRES.US,5,20250303,153000,25.36,25.36,25.36,25.36,300,0
NRES.US,5,20250319,202000,25.95,25.95,25.95,25.95,200,0
NRES.US,5,20250321,143000,25.39,25.39,25.39,25.39,300,0
NRES.US,5,20250327,143000,25.47,25.47,25.47,25.47,300,0
NRES.US,5,20250414,164500,23.5,23.5,23.5,23.5,2000,0
NRES.US,5,20250416,205000,23.425,23.425,23.42,23.42,1000,0
NRES.US,5,20250513,154000,24.88,24.9201,24.88,24.9201,498,0
NRES.US,5,20250514,175000,24.91,24.91,24.91,24.91,601,0
NRES.US,5,20250617,201000,26.1,26.1,26.1,26.1,100,0
NRES.US,5,20250618,215500,26,26,26,26,100,0
NRES.US,5,20250627,211000,25.388,25.388,25.379,25.379,214,0
NRES.US,5,20250709,153500,25.93,25.93,25.93,25.93,12129,0
NRES.US,5,20250710,181000,26.1,26.1,26.01,26.01,600,0
