<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDAA.US,5,20250224,184000,20.1504,20.1504,20.0979,20.0979,6000,0
NDAA.US,5,20250225,161500,19.93,19.93,19.93,19.93,100,0
NDAA.US,5,20250226,201500,19.955,19.955,19.955,19.955,2000,0
NDAA.US,5,20250304,161500,19.55,19.55,19.55,19.55,100,0
NDAA.US,5,20250304,210000,19.83,19.83,19.83,19.83,600,0
NDAA.US,5,20250304,215000,19.68,19.68,19.68,19.68,100,0
NDAA.US,5,20250306,210500,19.63,19.63,19.63,19.63,1899,0
NDAA.US,5,20250306,212000,19.72,19.72,19.72,19.72,251,0
NDAA.US,5,20250311,163500,19.31,19.3101,19.31,19.3101,502,0
NDAA.US,5,20250327,170000,19.6586,19.6586,19.6586,19.6586,100,0
NDAA.US,5,20250328,192500,19.35,19.3501,19.35,19.3501,200,0
NDAA.US,5,20250401,204000,19.4,19.4,19.4,19.4,7715,0
NDAA.US,5,20250404,153000,18.65,18.65,18.65,18.65,1001,0
NDAA.US,5,20250404,211500,18.149,18.149,18.149,18.149,1000,0
NDAA.US,5,20250408,163000,18.24,18.24,18.24,18.24,100,0
NDAA.US,5,20250408,212500,17.6799,17.6799,17.6799,17.6799,100,0
NDAA.US,5,20250410,153500,18.13,18.13,17.52,17.61,50000,0
NDAA.US,5,20250410,165000,18.14,18.14,18.14,18.14,100,0
NDAA.US,5,20250411,161500,18.08,18.08,18.08,18.08,100,0
NDAA.US,5,20250415,191000,18.41,18.41,18.41,18.41,961,0
NDAA.US,5,20250416,193000,18.39,18.39,18.39,18.39,100,0
NDAA.US,5,20250512,193500,19.34,19.34,19.34,19.34,750,0
NDAA.US,5,20250512,205000,19.3,19.3182,19.3,19.3182,2194,0
NDAA.US,5,20250514,191500,19.45,19.45,19.45,19.45,500,0
NDAA.US,5,20250515,215000,19.51,19.51,19.51,19.51,900,0
NDAA.US,5,20250521,191500,19.59,19.59,19.59,19.59,500,0
NDAA.US,5,20250521,215000,19.49,19.49,19.49,19.49,881,0
NDAA.US,5,20250522,205000,19.5,19.5,19.5,19.5,500,0
NDAA.US,5,20250527,181000,19.62,19.62,19.585,19.6199,918,0
NDAA.US,5,20250529,175000,19.558,19.558,19.558,19.558,500,0
NDAA.US,5,20250530,191000,19.51,19.51,19.51,19.51,100,0
NDAA.US,5,20250603,174500,19.6503,19.6503,19.6503,19.6503,1000,0
NDAA.US,5,20250604,170500,19.7476,19.7476,19.7476,19.7476,500,0
NDAA.US,5,20250604,190000,19.8,19.8,19.8,19.8,100,0
NDAA.US,5,20250609,215500,19.86,19.86,19.86,19.86,131,0
NDAA.US,5,20250613,172000,19.79,19.79,19.79,19.79,100,0
NDAA.US,5,20250616,161000,19.95,20,19.95,19.975,300,0
NDAA.US,5,20250616,173500,20,20,20,20,300,0
NDAA.US,5,20250617,213000,19.81,19.81,19.81,19.81,100,0
NDAA.US,5,20250620,215000,19.71,19.71,19.71,19.71,201,0
NDAA.US,5,20250625,164000,20.0001,20.0001,20,20,1000,0
NDAA.US,5,20250626,172500,20.12,20.12,20.12,20.12,240,0
NDAA.US,5,20250626,180500,20.1999,20.2,20.165,20.2,1800,0
NDAA.US,5,20250702,153000,20.42,20.42,20.42,20.42,100,0
NDAA.US,5,20250702,204000,20.37,20.37,20.37,20.37,100,0
NDAA.US,5,20250709,175500,20.33,20.33,20.33,20.33,800,0
NDAA.US,5,20250710,192000,20.4249,20.4249,20.39,20.3901,718,0
NDAA.US,5,20250714,193500,20.4288,20.4288,20.4288,20.4288,100,0
NDAA.US,5,20250715,215500,20.41,20.41,20.41,20.41,100,0
NDAA.US,5,20250716,192000,20.405,20.405,20.405,20.405,150,0
NDAA.US,5,20250717,173500,20.46,20.4601,20.46,20.4601,300,0
