<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBFM.US,5,20250224,153000,2.45,2.45,2.45,2.45,512,0
SBFM.US,5,20250224,153500,2.44,2.44,2.4309,2.44,3588,0
SBFM.US,5,20250224,154500,2.43,2.43,2.43,2.43,380,0
SBFM.US,5,20250224,155500,2.45,2.45,2.45,2.45,1421,0
SBFM.US,5,20250224,160000,2.4405,2.4595,2.435,2.435,1440,0
SBFM.US,5,20250224,160500,2.4,2.4,2.4,2.4,1000,0
SBFM.US,5,20250224,161000,2.4752,2.4752,2.39,2.39,229,0
SBFM.US,5,20250224,162000,2.4497,2.4497,2.4497,2.4497,100,0
SBFM.US,5,20250224,163000,2.3901,2.3901,2.39,2.39,1100,0
SBFM.US,5,20250224,164000,2.4,2.4,2.4,2.4,200,0
SBFM.US,5,20250224,172000,2.42,2.42,2.4087,2.4087,500,0
SBFM.US,5,20250224,172500,2.39,2.39,2.39,2.39,100,0
SBFM.US,5,20250224,174000,2.4,2.404966,2.4,2.404966,200,0
SBFM.US,5,20250224,175000,2.41,2.41,2.4,2.4,2282,0
SBFM.US,5,20250224,175500,2.4,2.42,2.4,2.41,400,0
SBFM.US,5,20250224,180000,2.4,2.42,2.4,2.42,1000,0
SBFM.US,5,20250224,181500,2.41,2.4372,2.4,2.4372,394,0
SBFM.US,5,20250224,184500,2.4005,2.4005,2.4005,2.4005,190,0
SBFM.US,5,20250224,185000,2.42,2.4219,2.42,2.4219,300,0
SBFM.US,5,20250224,185500,2.4,2.4,2.4,2.4,100,0
SBFM.US,5,20250224,190500,2.42,2.42,2.42,2.42,300,0
SBFM.US,5,20250224,191500,2.4189,2.4189,2.4,2.4,300,0
SBFM.US,5,20250224,192500,2.4165,2.4165,2.4165,2.4165,931,0
SBFM.US,5,20250224,193500,2.41,2.42,2.41,2.42,1200,0
SBFM.US,5,20250224,194000,2.4,2.4,2.39,2.39,1171,0
SBFM.US,5,20250224,195500,2.39,2.39,2.39,2.39,284,0
SBFM.US,5,20250224,201000,2.39,2.39,2.39,2.39,8161,0
SBFM.US,5,20250224,201500,2.4,2.4,2.38,2.4,1225,0
SBFM.US,5,20250224,202000,2.39,2.4099,2.37,2.4099,2950,0
SBFM.US,5,20250224,202500,2.36,2.36,2.36,2.36,100,0
SBFM.US,5,20250224,203500,2.35,2.35,2.35,2.35,100,0
SBFM.US,5,20250224,205500,2.3893,2.3893,2.36,2.36,200,0
SBFM.US,5,20250224,210000,2.41,2.41,2.35,2.35,1400,0
SBFM.US,5,20250224,210500,2.38,2.3824,2.38,2.3824,300,0
SBFM.US,5,20250224,212000,2.38,2.4046,2.38,2.38,432,0
SBFM.US,5,20250224,214000,2.35,2.4,2.35,2.36,400,0
SBFM.US,5,20250224,215000,2.41,2.41,2.41,2.41,100,0
SBFM.US,5,20250224,215500,2.37,2.38,2.37,2.38,1849,0
SBFM.US,5,20250225,153000,2.36,2.4,2.36,2.38,1569,0
SBFM.US,5,20250225,153500,2.3749,2.3749,2.3749,2.3749,100,0
SBFM.US,5,20250225,154000,2.38,2.39,2.38,2.39,471,0
SBFM.US,5,20250225,155000,2.38,2.38,2.36,2.36,752,0
SBFM.US,5,20250225,160000,2.37,2.37,2.37,2.37,850,0
SBFM.US,5,20250225,160500,2.35,2.35,2.2556,2.2556,12175,0
SBFM.US,5,20250225,161000,2.26,2.29,2.25,2.26,2033,0
SBFM.US,5,20250225,161500,2.28,2.28,2.28,2.28,100,0
SBFM.US,5,20250225,162000,2.28,2.28,2.28,2.28,105,0
SBFM.US,5,20250225,162500,2.27,2.27,2.25,2.25,205,0
SBFM.US,5,20250225,163000,2.25,2.2798,2.25,2.25,1700,0
SBFM.US,5,20250225,163500,2.255,2.255,2.25,2.25,450,0
SBFM.US,5,20250225,164000,2.2828,2.31,2.2828,2.31,450,0
SBFM.US,5,20250225,165000,2.3,2.3,2.3,2.3,973,0
SBFM.US,5,20250225,172000,2.2742,2.29,2.27,2.29,600,0
SBFM.US,5,20250225,172500,2.274601,2.274601,2.274601,2.274601,100,0
SBFM.US,5,20250225,173000,2.28,2.28,2.28,2.28,125,0
SBFM.US,5,20250225,173500,2.28,2.31,2.28,2.3097,4242,0
SBFM.US,5,20250225,174000,2.3,2.3,2.295,2.295,1958,0
SBFM.US,5,20250225,175000,2.28,2.28,2.28,2.28,180,0
SBFM.US,5,20250225,180500,2.29,2.29,2.29,2.29,100,0
SBFM.US,5,20250225,181500,2.3073,2.3073,2.29,2.29,795,0
SBFM.US,5,20250225,182500,2.2914,2.2914,2.2914,2.2914,100,0
SBFM.US,5,20250225,184000,2.305,2.3099,2.305,2.305,3000,0
SBFM.US,5,20250225,184500,2.305,2.3284,2.3,2.3284,4041,0
SBFM.US,5,20250225,185000,2.3001,2.301,2.3001,2.301,300,0
SBFM.US,5,20250225,192000,2.3014,2.3014,2.3014,2.3014,100,0
SBFM.US,5,20250225,193000,2.32,2.32,2.315,2.315,600,0
SBFM.US,5,20250225,194000,2.31,2.31,2.31,2.31,500,0
SBFM.US,5,20250225,202500,2.37,2.37,2.37,2.37,2000,0
SBFM.US,5,20250225,204000,2.3682,2.3682,2.3682,2.3682,1000,0
SBFM.US,5,20250225,204500,2.35,2.35,2.35,2.35,200,0
SBFM.US,5,20250225,205000,2.34,2.35,2.33,2.335,778,0
SBFM.US,5,20250225,210000,2.335,2.335,2.335,2.335,100,0
SBFM.US,5,20250225,212000,2.35,2.35,2.35,2.35,200,0
SBFM.US,5,20250225,213500,2.3413,2.37,2.3413,2.355,1349,0
SBFM.US,5,20250225,215000,2.34,2.36,2.335,2.34,2191,0
SBFM.US,5,20250225,215500,2.34,2.34,2.34,2.34,200,0
SBFM.US,5,20250226,153500,2.3202,2.3202,2.3105,2.3105,2804,0
SBFM.US,5,20250226,154000,2.35,2.39,2.35,2.39,1100,0
SBFM.US,5,20250226,154500,2.35,2.35,2.35,2.35,1000,0
SBFM.US,5,20250226,155500,2.3482,2.3482,2.3482,2.3482,450,0
SBFM.US,5,20250226,162500,2.3101,2.3101,2.3101,2.3101,250,0
SBFM.US,5,20250226,163000,2.32,2.32,2.32,2.32,101,0
SBFM.US,5,20250226,163500,2.32,2.32,2.31,2.31,645,0
SBFM.US,5,20250226,164000,2.31,2.31,2.31,2.31,100,0
SBFM.US,5,20250226,165000,2.3485,2.3494,2.32,2.32,882,0
SBFM.US,5,20250226,170000,2.34,2.3494,2.34,2.3494,400,0
SBFM.US,5,20250226,173500,2.3385,2.3385,2.3385,2.3385,1000,0
SBFM.US,5,20250226,174000,2.34,2.36,2.32,2.33,10541,0
SBFM.US,5,20250226,175500,2.3422,2.3422,2.3422,2.3422,350,0
SBFM.US,5,20250226,180000,2.3779,2.3779,2.3705,2.3705,2737,0
SBFM.US,5,20250226,183500,2.31,2.31,2.31,2.31,100,0
SBFM.US,5,20250226,184000,2.348,2.3499,2.34,2.3499,548,0
SBFM.US,5,20250226,185500,2.31,2.31,2.31,2.31,100,0
SBFM.US,5,20250226,190000,2.31,2.31,2.31,2.31,100,0
SBFM.US,5,20250226,190500,2.3284,2.3284,2.3284,2.3284,100,0
SBFM.US,5,20250226,191500,2.31,2.31,2.31,2.31,500,0
SBFM.US,5,20250226,192500,2.31,2.31,2.31,2.31,1120,0
SBFM.US,5,20250226,193000,2.3,2.3,2.3,2.3,100,0
SBFM.US,5,20250226,195000,2.3,2.3,2.29,2.29,1645,0
SBFM.US,5,20250226,195500,2.2901,2.2901,2.2901,2.2901,151,0
SBFM.US,5,20250226,200000,2.29,2.29,2.29,2.29,100,0
SBFM.US,5,20250226,201500,2.29,2.29,2.29,2.29,100,0
SBFM.US,5,20250226,203000,2.3,2.3098,2.3,2.3098,300,0
SBFM.US,5,20250226,203500,2.29,2.29,2.29,2.29,100,0
SBFM.US,5,20250226,204000,2.3,2.3,2.3,2.3,100,0
SBFM.US,5,20250226,205000,2.31,2.31,2.31,2.31,123,0
SBFM.US,5,20250226,211000,2.29,2.29,2.29,2.29,185,0
SBFM.US,5,20250226,214500,2.3,2.3,2.3,2.3,300,0
SBFM.US,5,20250226,215500,2.3,2.3,2.3,2.3,100,0
SBFM.US,5,20250227,153000,2.3,2.3,2.3,2.3,239,0
SBFM.US,5,20250227,160500,2.315,2.3199,2.3,2.3,4700,0
SBFM.US,5,20250227,161000,2.3,2.3,2.3,2.3,200,0
SBFM.US,5,20250227,164000,2.3039,2.33,2.27,2.33,5147,0
SBFM.US,5,20250227,164500,2.3,2.3,2.3,2.3,2400,0
SBFM.US,5,20250227,165000,2.27,2.3,2.27,2.3,6857,0
SBFM.US,5,20250227,173000,2.3,2.3,2.3,2.3,1339,0
SBFM.US,5,20250227,173500,2.2744,2.2744,2.27,2.27,844,0
SBFM.US,5,20250227,175000,2.27,2.285,2.27,2.285,450,0
SBFM.US,5,20250227,175500,2.285,2.2898,2.28,2.2894,800,0
SBFM.US,5,20250227,180500,2.27,2.27,2.27,2.27,295,0
SBFM.US,5,20250227,181000,2.2872,2.2872,2.2872,2.2872,100,0
SBFM.US,5,20250227,181500,2.29,2.298,2.28,2.28,2311,0
SBFM.US,5,20250227,183500,2.26,2.2601,2.25,2.2601,3542,0
SBFM.US,5,20250227,184500,2.24,2.24,2.24,2.24,300,0
SBFM.US,5,20250227,191500,2.26,2.26,2.26,2.26,100,0
SBFM.US,5,20250227,192000,2.2464,2.2464,2.2464,2.2464,100,0
SBFM.US,5,20250227,192500,2.265,2.265,2.24,2.24,1317,0
SBFM.US,5,20250227,203500,2.26,2.3,2.26,2.2885,1700,0
SBFM.US,5,20250227,204000,2.2868,2.2868,2.2868,2.2868,185,0
SBFM.US,5,20250227,210500,2.283,2.283,2.22,2.22,6779,0
SBFM.US,5,20250227,211000,2.248,2.26,2.235,2.26,1887,0
SBFM.US,5,20250227,213500,2.224,2.224,2.224,2.224,500,0
SBFM.US,5,20250227,214500,2.24,2.24,2.24,2.24,100,0
SBFM.US,5,20250227,215000,2.28,2.28,2.23,2.24,500,0
SBFM.US,5,20250228,153000,2.25,2.25,2.25,2.25,118,0
SBFM.US,5,20250228,153500,2.21,2.21,2.21,2.21,200,0
SBFM.US,5,20250228,154000,2.225,2.225,2.225,2.225,1000,0
SBFM.US,5,20250228,154500,2.2,2.2,2.2,2.2,100,0
SBFM.US,5,20250228,155500,2.2187,2.2187,2.2187,2.2187,100,0
SBFM.US,5,20250228,161500,2.22,2.22,2.22,2.22,300,0
SBFM.US,5,20250228,162500,2.2388,2.2388,2.2388,2.2388,400,0
SBFM.US,5,20250228,164500,2.2,2.2,2.2,2.2,2038,0
SBFM.US,5,20250228,165000,2.19,2.19,2.19,2.19,100,0
SBFM.US,5,20250228,170000,2.1823,2.1823,2.1823,2.1823,5000,0
SBFM.US,5,20250228,171000,2.16,2.18,2.16,2.16,6600,0
SBFM.US,5,20250228,171500,2.17,2.19,2.17,2.18,4200,0
SBFM.US,5,20250228,172000,2.18,2.2,2.18,2.18,4410,0
SBFM.US,5,20250228,172500,2.17,2.19,2.16,2.19,800,0
SBFM.US,5,20250228,173000,2.19,2.19,2.19,2.19,100,0
SBFM.US,5,20250228,173500,2.19,2.2,2.17,2.17,480,0
SBFM.US,5,20250228,174000,2.18,2.18,2.18,2.18,100,0
SBFM.US,5,20250228,181500,2.21,2.21,2.2,2.2,1500,0
SBFM.US,5,20250228,182000,2.22,2.22,2.21,2.21,208,0
SBFM.US,5,20250228,182500,2.2399,2.2399,2.2399,2.2399,2950,0
SBFM.US,5,20250228,190000,2.225,2.225,2.225,2.225,1000,0
SBFM.US,5,20250228,190500,2.225,2.225,2.225,2.225,200,0
SBFM.US,5,20250228,191000,2.225,2.225,2.225,2.225,100,0
SBFM.US,5,20250228,192000,2.22,2.22,2.22,2.22,100,0
SBFM.US,5,20250228,192500,2.23,2.23,2.22,2.22,2100,0
SBFM.US,5,20250228,193000,2.22,2.22,2.22,2.22,1000,0
SBFM.US,5,20250228,195500,2.2145,2.2145,2.2145,2.2145,500,0
SBFM.US,5,20250228,201500,2.2102,2.2102,2.21,2.21,720,0
SBFM.US,5,20250228,203000,2.21,2.21,2.21,2.21,100,0
SBFM.US,5,20250228,204500,2.2139,2.2139,2.2139,2.2139,1000,0
SBFM.US,5,20250228,205000,2.24,2.24,2.2399,2.2399,2000,0
SBFM.US,5,20250228,210000,2.2268,2.2268,2.2268,2.2268,100,0
SBFM.US,5,20250228,211000,2.2235,2.2235,2.2235,2.2235,2000,0
SBFM.US,5,20250228,211500,2.24,2.2788,2.225,2.225,2637,0
SBFM.US,5,20250228,214000,2.27,2.27,2.26,2.26,200,0
SBFM.US,5,20250228,214500,2.26,2.26,2.26,2.26,100,0
SBFM.US,5,20250228,215000,2.265,2.28,2.265,2.28,1403,0
SBFM.US,5,20250228,215500,2.32,2.321,2.26,2.29,2521,0
SBFM.US,5,20250303,153000,2.29,2.3581,2.29,2.3581,604,0
SBFM.US,5,20250303,154000,2.3,2.33,2.29,2.33,490,0
SBFM.US,5,20250303,154500,2.28,2.32,2.244,2.244,1182,0
SBFM.US,5,20250303,164500,2.26,2.31,2.26,2.31,1400,0
SBFM.US,5,20250303,171000,2.3156,2.3156,2.3156,2.3156,100,0
SBFM.US,5,20250303,173000,2.29,2.3093,2.29,2.3093,310,0
SBFM.US,5,20250303,180000,2.27,2.27,2.27,2.27,100,0
SBFM.US,5,20250303,184000,2.3,2.33,2.3,2.3,1904,0
SBFM.US,5,20250303,185000,2.32,2.32,2.32,2.32,114,0
SBFM.US,5,20250303,185500,2.335,2.36,2.335,2.36,200,0
SBFM.US,5,20250303,193500,2.34,2.34,2.34,2.34,950,0
SBFM.US,5,20250303,194000,2.3023,2.3023,2.3023,2.3023,250,0
SBFM.US,5,20250303,200500,2.35,2.35,2.35,2.35,2176,0
SBFM.US,5,20250303,201500,2.302,2.302,2.3,2.3,800,0
SBFM.US,5,20250303,202000,2.35,2.36,2.35,2.36,6315,0
SBFM.US,5,20250303,203500,2.35,2.35,2.35,2.35,100,0
SBFM.US,5,20250303,210000,2.27,2.27,2.27,2.27,100,0
SBFM.US,5,20250303,211000,2.3192,2.3192,2.3192,2.3192,1000,0
SBFM.US,5,20250303,211500,2.3291,2.3291,2.3291,2.3291,1000,0
SBFM.US,5,20250303,213000,2.31,2.31,2.31,2.31,100,0
