<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWGL.US,5,20250224,160000,1.345,1.345,1.345,1.345,1000,0
NWGL.US,5,20250224,161500,1.36,1.36,1.36,1.36,137,0
NWGL.US,5,20250224,180000,1.36,1.36,1.36,1.36,122,0
NWGL.US,5,20250224,191500,1.347,1.3556,1.347,1.3556,600,0
NWGL.US,5,20250224,192000,1.35,1.3642,1.35,1.3642,400,0
NWGL.US,5,20250224,211000,1.35,1.35,1.35,1.35,2099,0
NWGL.US,5,20250224,211500,1.35,1.37,1.35,1.37,1987,0
NWGL.US,5,20250225,153000,1.37,1.37,1.37,1.37,5000,0
NWGL.US,5,20250227,194000,1.3068,1.35,1.22,1.22,9143,0
NWGL.US,5,20250227,194500,1.2201,1.31,1.1501,1.1513,2800,0
NWGL.US,5,20250227,195000,1.2799,1.2799,1.215,1.2799,1000,0
NWGL.US,5,20250227,204000,1.2599,1.2599,1.2599,1.2599,250,0
NWGL.US,5,20250228,161000,1.25,1.25,1.25,1.25,100,0
NWGL.US,5,20250228,161500,1.4,1.4,1.4,1.4,250,0
NWGL.US,5,20250228,172000,1.35,1.35,1.35,1.35,1000,0
NWGL.US,5,20250303,153000,1.225,1.3173,1.225,1.3173,350,0
NWGL.US,5,20250303,153500,1.32,1.34,1.2,1.34,10599,0
NWGL.US,5,20250303,154000,1.35,1.43,1.3014,1.3014,24300,0
NWGL.US,5,20250303,155000,1.25,1.25,1.25,1.25,100,0
NWGL.US,5,20250303,165000,1.37,1.37,1.37,1.37,197,0
NWGL.US,5,20250303,172500,1.27,1.27,1.27,1.27,266,0
NWGL.US,5,20250303,173000,1.2714,1.2714,1.2714,1.2714,250,0
NWGL.US,5,20250303,182000,1.29,1.29,1.29,1.29,100,0
NWGL.US,5,20250303,202500,1.2787,1.2787,1.2787,1.2787,185,0
NWGL.US,5,20250303,210500,1.325,1.325,1.325,1.325,250,0
NWGL.US,5,20250303,214500,1.29,1.325,1.2514,1.32,6362,0
NWGL.US,5,20250303,215500,1.3,1.3001,1.3,1.3001,400,0
NWGL.US,5,20250304,153000,1.19,1.25,1.19,1.25,11712,0
NWGL.US,5,20250304,153500,1.39,1.44,1.39,1.44,600,0
NWGL.US,5,20250304,154000,1.3957,1.3957,1.3957,1.3957,544,0
NWGL.US,5,20250304,155000,1.3947,1.3947,1.3947,1.3947,720,0
NWGL.US,5,20250304,160000,1.3238,1.37,1.3238,1.36,1500,0
NWGL.US,5,20250304,160500,1.33,1.33,1.33,1.33,100,0
NWGL.US,5,20250304,162500,1.345,1.345,1.33,1.345,700,0
NWGL.US,5,20250304,163500,1.32,1.32,1.32,1.32,100,0
NWGL.US,5,20250304,174000,1.32,1.32,1.32,1.32,500,0
NWGL.US,5,20250304,175000,1.32,1.32,1.32,1.32,100,0
NWGL.US,5,20250304,181000,1.3236,1.3236,1.3236,1.3236,500,0
NWGL.US,5,20250304,183000,1.32,1.32,1.32,1.32,100,0
NWGL.US,5,20250304,194500,1.32,1.32,1.32,1.32,100,0
NWGL.US,5,20250304,195000,1.35,1.35,1.349,1.349,200,0
NWGL.US,5,20250304,205500,1.33,1.33,1.33,1.33,100,0
NWGL.US,5,20250305,153000,1.3,1.3,1.25,1.3,1400,0
NWGL.US,5,20250305,153500,1.29,1.35,1.29,1.35,3869,0
NWGL.US,5,20250305,154000,1.35,1.57,1.35,1.57,37477,0
NWGL.US,5,20250305,154500,1.352,1.352,1.352,1.352,724,0
NWGL.US,5,20250305,155500,1.43,1.43,1.43,1.43,500,0
NWGL.US,5,20250305,164000,1.37,1.37,1.37,1.37,100,0
NWGL.US,5,20250305,165500,1.4,1.4,1.29,1.29,1450,0
NWGL.US,5,20250305,170000,1.27,1.31,1.27,1.27,500,0
NWGL.US,5,20250305,170500,1.2886,1.45,1.28,1.45,12500,0
NWGL.US,5,20250305,171000,1.51,1.65,1.5,1.5401,65483,0
NWGL.US,5,20250305,171500,1.53,1.53,1.5155,1.52,1200,0
NWGL.US,5,20250305,172000,1.5697,1.5697,1.53,1.5694,507,0
NWGL.US,5,20250305,172500,1.53,1.53,1.53,1.53,657,0
NWGL.US,5,20250305,173000,1.56,1.56,1.55,1.55,900,0
NWGL.US,5,20250305,173500,1.57,1.58,1.5461,1.58,1450,0
NWGL.US,5,20250305,174000,1.58,1.58,1.58,1.58,100,0
NWGL.US,5,20250305,174500,1.585,1.585,1.5501,1.5532,2324,0
NWGL.US,5,20250305,175000,1.5554,1.615,1.5554,1.595,809,0
NWGL.US,5,20250305,175500,1.59,1.59,1.57,1.57,959,0
NWGL.US,5,20250305,180000,1.57,1.59,1.57,1.59,350,0
NWGL.US,5,20250305,180500,1.58,1.58,1.58,1.58,162,0
NWGL.US,5,20250305,181000,1.56,1.56,1.55,1.55,400,0
NWGL.US,5,20250305,183000,1.52,1.52,1.52,1.52,100,0
NWGL.US,5,20250305,184500,1.5209,1.5209,1.52,1.52,350,0
NWGL.US,5,20250305,185500,1.45,1.4699,1.45,1.4699,690,0
NWGL.US,5,20250305,190000,1.465,1.465,1.465,1.465,100,0
NWGL.US,5,20250305,190500,1.49,1.565,1.49,1.565,1549,0
NWGL.US,5,20250305,192500,1.51,1.51,1.51,1.51,100,0
NWGL.US,5,20250305,194000,1.5111,1.5111,1.5111,1.5111,250,0
NWGL.US,5,20250305,194500,1.52,1.52,1.52,1.52,100,0
NWGL.US,5,20250305,200500,1.565,1.565,1.565,1.565,100,0
NWGL.US,5,20250305,202500,1.5582,1.565,1.5582,1.565,200,0
NWGL.US,5,20250305,203000,1.57,1.62,1.57,1.57,3124,0
NWGL.US,5,20250305,203500,1.61,1.677,1.61,1.677,2593,0
NWGL.US,5,20250305,204000,1.68,1.7,1.6,1.635,7329,0
NWGL.US,5,20250305,204500,1.6493,1.6493,1.6493,1.6493,1000,0
NWGL.US,5,20250305,205000,1.6724,1.688,1.6724,1.688,1000,0
NWGL.US,5,20250305,205500,1.68,1.7,1.675,1.7,1686,0
NWGL.US,5,20250305,210000,1.69,1.7,1.69,1.695,4938,0
NWGL.US,5,20250305,210500,1.7,1.7,1.695,1.7,1124,0
NWGL.US,5,20250305,211000,1.725,1.725,1.68,1.6805,3600,0
NWGL.US,5,20250305,211500,1.69,1.69,1.37,1.58,3900,0
NWGL.US,5,20250305,212000,1.6,1.6,1.6,1.6,100,0
NWGL.US,5,20250305,212500,1.605,1.68,1.6,1.68,3695,0
NWGL.US,5,20250305,214000,1.69,1.6999,1.69,1.6999,900,0
NWGL.US,5,20250305,214500,1.69,1.69,1.69,1.69,100,0
NWGL.US,5,20250305,215000,1.68,1.68,1.6732,1.6732,420,0
NWGL.US,5,20250305,215500,1.67,1.6701,1.61,1.6701,2450,0
NWGL.US,5,20250306,153000,1.6207,1.6207,1.6207,1.6207,300,0
NWGL.US,5,20250306,154500,1.57,1.57,1.57,1.57,100,0
NWGL.US,5,20250306,155000,1.5783,1.59,1.5783,1.59,850,0
NWGL.US,5,20250306,160000,1.5791,1.5791,1.5791,1.5791,500,0
NWGL.US,5,20250306,160500,1.6646,1.6646,1.6646,1.6646,250,0
NWGL.US,5,20250306,161000,1.6,1.6,1.6,1.6,100,0
NWGL.US,5,20250306,161500,1.62,1.62,1.62,1.62,100,0
NWGL.US,5,20250306,162000,1.6,1.784,1.6,1.75,46195,0
NWGL.US,5,20250306,162500,1.7499,1.7499,1.725,1.725,1850,0
NWGL.US,5,20250306,163000,1.7,1.7,1.65,1.65,3600,0
NWGL.US,5,20250306,163500,1.59,1.76,1.59,1.75,8558,0
NWGL.US,5,20250306,164000,1.7,1.785,1.7,1.7001,2600,0
NWGL.US,5,20250306,171500,1.6601,1.6601,1.66,1.66,1786,0
NWGL.US,5,20250306,174500,1.63,1.64,1.63,1.64,315,0
NWGL.US,5,20250306,175000,1.65,1.7301,1.64,1.7,22887,0
NWGL.US,5,20250306,175500,1.71,1.82,1.695,1.81,41218,0
NWGL.US,5,20250306,180000,1.8,1.89,1.75,1.83,44072,0
NWGL.US,5,20250306,180500,1.85,1.85,1.78,1.78,20400,0
NWGL.US,5,20250306,181000,1.78,1.79,1.69,1.73,13800,0
NWGL.US,5,20250306,181500,1.7,1.72,1.7,1.72,11200,0
NWGL.US,5,20250306,182000,1.72,1.75,1.71,1.7101,5200,0
NWGL.US,5,20250306,182500,1.72,1.72,1.72,1.72,100,0
NWGL.US,5,20250306,183000,1.72,1.74,1.72,1.72,5889,0
NWGL.US,5,20250306,183500,1.73,1.77,1.73,1.77,4551,0
NWGL.US,5,20250306,184000,1.745,1.745,1.71,1.71,12044,0
NWGL.US,5,20250306,184500,1.71,1.715,1.68,1.7,11600,0
NWGL.US,5,20250306,185000,1.7,1.73,1.69,1.7,8762,0
NWGL.US,5,20250306,185500,1.7016,1.71,1.69,1.7,20734,0
NWGL.US,5,20250306,190000,1.7,1.7199,1.6001,1.6846,16510,0
NWGL.US,5,20250306,190500,1.68,1.68,1.6501,1.6501,700,0
NWGL.US,5,20250306,191000,1.67,1.7,1.67,1.69,5500,0
NWGL.US,5,20250306,193000,1.73,1.81,1.71,1.81,4281,0
NWGL.US,5,20250306,193500,1.76,1.85,1.69,1.7,26798,0
NWGL.US,5,20250306,194000,1.7,1.72,1.7,1.72,12400,0
NWGL.US,5,20250306,194500,1.72,1.72,1.69,1.7,3700,0
NWGL.US,5,20250306,195000,1.7,1.7,1.69,1.69,1300,0
NWGL.US,5,20250306,200000,1.7,1.7,1.7,1.7,200,0
NWGL.US,5,20250306,200500,1.7,1.7,1.7,1.7,4200,0
NWGL.US,5,20250306,201000,1.69,1.72,1.69,1.7,500,0
NWGL.US,5,20250306,201500,1.72,1.72,1.7,1.7,6600,0
NWGL.US,5,20250306,202000,1.715,1.8,1.695,1.7,18096,0
NWGL.US,5,20250306,202500,1.7,1.7,1.69,1.69,14100,0
NWGL.US,5,20250306,203000,1.68,1.7,1.68,1.7,1600,0
NWGL.US,5,20250306,203500,1.7,1.72,1.67,1.72,20000,0
NWGL.US,5,20250306,204000,1.73,1.75,1.69,1.72,28586,0
NWGL.US,5,20250306,204500,1.72,1.72,1.7,1.7,9503,0
NWGL.US,5,20250306,205000,1.7,1.7,1.68,1.68,6953,0
NWGL.US,5,20250306,212000,1.7,1.7,1.7,1.7,100,0
NWGL.US,5,20250306,212500,1.72,1.74,1.71,1.74,3500,0
NWGL.US,5,20250306,213500,1.73,1.73,1.73,1.73,4100,0
NWGL.US,5,20250306,214000,1.72,1.7395,1.72,1.73,3981,0
NWGL.US,5,20250306,214500,1.72,1.73,1.72,1.73,4000,0
NWGL.US,5,20250306,215500,1.7,1.7399,1.7,1.7399,3792,0
NWGL.US,5,20250307,155500,1.665,1.665,1.665,1.665,698,0
NWGL.US,5,20250307,160000,1.5878,1.5878,1.5878,1.5878,1000,0
NWGL.US,5,20250307,161500,1.6,1.6,1.6,1.6,1404,0
NWGL.US,5,20250307,164500,1.61,1.61,1.61,1.61,100,0
NWGL.US,5,20250307,165000,1.6,1.75,1.6,1.65,2900,0
NWGL.US,5,20250307,165500,1.63,1.64,1.62,1.63,1000,0
NWGL.US,5,20250307,170000,1.58,1.58,1.55,1.55,416,0
NWGL.US,5,20250307,171500,1.575,1.575,1.575,1.575,100,0
NWGL.US,5,20250307,180500,1.5708,1.5708,1.5708,1.5708,4000,0
NWGL.US,5,20250307,182000,1.56,1.56,1.54,1.54,3255,0
NWGL.US,5,20250307,183500,1.55,1.59,1.54,1.59,3600,0
NWGL.US,5,20250307,201500,1.5,1.5,1.5,1.5,300,0
NWGL.US,5,20250307,203000,1.595,1.595,1.595,1.595,100,0
NWGL.US,5,20250307,203500,1.59,1.59,1.59,1.59,493,0
NWGL.US,5,20250307,205500,1.65,1.65,1.65,1.65,106,0
NWGL.US,5,20250307,210500,1.66,1.66,1.66,1.66,100,0
NWGL.US,5,20250307,213000,1.65,1.65,1.65,1.65,100,0
NWGL.US,5,20250307,213500,1.65,1.65,1.65,1.65,200,0
NWGL.US,5,20250307,214000,1.6499,1.6617,1.6387,1.6617,950,0
NWGL.US,5,20250307,214500,1.6218,1.6218,1.62,1.62,6369,0
NWGL.US,5,20250307,215500,1.5882,1.5882,1.54,1.54,900,0
NWGL.US,5,20250310,143000,1.51,1.51,1.51,1.51,316,0
NWGL.US,5,20250310,145500,1.67,1.68,1.67,1.68,700,0
NWGL.US,5,20250310,150000,1.7,1.75,1.62,1.63,10056,0
NWGL.US,5,20250310,150500,1.63,1.65,1.6207,1.6207,4600,0
NWGL.US,5,20250310,151000,1.635,1.635,1.635,1.635,100,0
NWGL.US,5,20250310,151500,1.64,1.675,1.64,1.675,1800,0
NWGL.US,5,20250310,152500,1.66,1.6601,1.66,1.6601,799,0
NWGL.US,5,20250310,154000,1.69,1.69,1.65,1.65,1728,0
NWGL.US,5,20250310,154500,1.6851,1.6851,1.6851,1.6851,500,0
NWGL.US,5,20250310,155000,1.65,1.66,1.65,1.66,17689,0
NWGL.US,5,20250310,155500,1.675,1.675,1.63,1.63,2527,0
NWGL.US,5,20250310,160500,1.7,1.7,1.7,1.7,200,0
NWGL.US,5,20250310,173000,1.7194,1.7194,1.7194,1.7194,100,0
NWGL.US,5,20250310,180500,1.66,1.66,1.66,1.66,300,0
NWGL.US,5,20250310,190500,1.69,1.69,1.66,1.66,5127,0
NWGL.US,5,20250310,191000,1.66,1.69,1.655,1.67,31876,0
NWGL.US,5,20250310,193000,1.6692,1.6692,1.6692,1.6692,210,0
NWGL.US,5,20250310,194500,1.67,1.67,1.66,1.66,1380,0
NWGL.US,5,20250310,200000,1.66,1.675,1.66,1.6702,2200,0
NWGL.US,5,20250310,200500,1.67,1.675,1.66,1.6737,12325,0
NWGL.US,5,20250310,201500,1.66,1.6601,1.66,1.6601,500,0
