<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYK.US,5,20250224,153000,20.73,20.73,20.73,20.73,212,0
RILYK.US,5,20250224,163500,20.92,20.92,20.92,20.92,200,0
RILYK.US,5,20250224,164000,21.23,21.28,21.23,21.28,300,0
RILYK.US,5,20250224,170000,21.15,21.15,21.15,21.15,200,0
RILYK.US,5,20250224,171500,20.7801,21.32,20.7801,21.32,950,0
RILYK.US,5,20250224,172000,21.32,21.37,21.04,21.37,964,0
RILYK.US,5,20250224,172500,21.51,21.51,21.28,21.37,1697,0
RILYK.US,5,20250224,173000,21.36,21.54,21.31,21.31,2460,0
RILYK.US,5,20250224,174000,21.27,21.27,21.01,21.03,1012,0
RILYK.US,5,20250224,175000,20.75,20.97,20.75,20.97,500,0
RILYK.US,5,20250224,175500,21.22,21.25,21.22,21.25,1300,0
RILYK.US,5,20250224,180500,20.9901,20.9901,20.9901,20.9901,500,0
RILYK.US,5,20250224,183000,21.11,21.11,21.11,21.11,100,0
RILYK.US,5,20250224,191500,21.8,21.8,21.3,21.3,400,0
RILYK.US,5,20250224,200500,21.45,21.5,21.42,21.42,1725,0
RILYK.US,5,20250224,201000,21.42,21.42,21.42,21.42,328,0
RILYK.US,5,20250224,202000,21.25,21.25,21.25,21.25,100,0
RILYK.US,5,20250224,211000,21.4,21.47,21.4,21.45,700,0
RILYK.US,5,20250224,211500,21.45,21.4976,21.45,21.4976,523,0
RILYK.US,5,20250224,213000,21.45,21.5,21.45,21.5,600,0
RILYK.US,5,20250224,215500,21.5,21.6,21.5,21.6,300,0
RILYK.US,5,20250225,154500,21.6,21.6,21.31,21.31,759,0
RILYK.US,5,20250225,162000,21.29,21.29,21.28,21.28,300,0
RILYK.US,5,20250225,162500,21.28,21.28,21.28,21.28,100,0
RILYK.US,5,20250225,165500,21.3691,21.3691,21.28,21.28,440,0
RILYK.US,5,20250225,171000,21.28,21.28,21.26,21.28,1019,0
RILYK.US,5,20250225,174500,21.3721,21.3721,21.3721,21.3721,412,0
RILYK.US,5,20250225,180000,21.38,21.38,21.27,21.27,1700,0
RILYK.US,5,20250225,181000,21.25,21.25,21.25,21.25,400,0
RILYK.US,5,20250225,185000,21.32,21.32,21.32,21.32,1100,0
RILYK.US,5,20250225,190500,21.36,21.38,21.36,21.38,309,0
RILYK.US,5,20250225,194500,21.375,21.375,21.375,21.375,500,0
RILYK.US,5,20250225,200500,21.4,21.44,21.4,21.44,487,0
RILYK.US,5,20250225,212500,21.55,21.55,21.55,21.55,400,0
RILYK.US,5,20250225,215000,21.65,21.7,21.65,21.7,417,0
RILYK.US,5,20250225,215500,21.66,21.66,21.66,21.66,100,0
RILYK.US,5,20250226,155500,21.655,21.655,21.655,21.655,470,0
RILYK.US,5,20250226,162500,21.8,21.8,21.5489,21.5489,844,0
RILYK.US,5,20250226,163500,21.755,21.755,21.56,21.56,2200,0
RILYK.US,5,20250226,164000,21.98,22,21.98,22,600,0
RILYK.US,5,20250226,170500,22.556,22.556,22.556,22.556,200,0
RILYK.US,5,20250226,171500,22.26,22.26,22.26,22.26,100,0
RILYK.US,5,20250226,173000,22.23,22.27,22.23,22.26,1500,0
RILYK.US,5,20250226,175000,22.41,22.5,22.18,22.18,3366,0
RILYK.US,5,20250226,183500,22.4,22.4,22.1101,22.1101,900,0
RILYK.US,5,20250226,185500,22.21,22.21,22.12,22.16,832,0
RILYK.US,5,20250226,191500,22.56,22.65,22.2,22.2,1800,0
RILYK.US,5,20250226,192500,22.45,22.45,22.24,22.24,1100,0
RILYK.US,5,20250226,193000,22.5,22.52,22.42,22.42,1088,0
RILYK.US,5,20250226,200000,22.5501,22.68,22.55,22.58,2800,0
RILYK.US,5,20250226,203000,22.73,22.75,22.7,22.7,900,0
RILYK.US,5,20250226,204500,22.61,22.73,22.61,22.716,800,0
RILYK.US,5,20250226,205000,22.75,22.75,22.61,22.73,2884,0
RILYK.US,5,20250226,205500,22.65,22.67,22.61,22.61,2551,0
RILYK.US,5,20250226,210000,22.658,22.658,22.62,22.62,600,0
RILYK.US,5,20250226,211500,22.63,22.63,22.63,22.63,186,0
