<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OKUR.US,5,20250224,153000,5.5,5.5,5.27,5.36,5447,0
OKUR.US,5,20250224,155000,5.38,5.38,5.38,5.38,100,0
OKUR.US,5,20250224,161500,5.27,5.27,5.18,5.18,478,0
OKUR.US,5,20250224,170500,5.16,5.16,5.05,5.15,2368,0
OKUR.US,5,20250224,171500,5.0615,5.13,5.05,5.05,3000,0
OKUR.US,5,20250224,172000,5.064,5.064,5.05,5.05,300,0
OKUR.US,5,20250224,172500,5.0601,5.1299,5.06,5.06,590,0
OKUR.US,5,20250224,175500,5.17,5.17,5.08,5.08,200,0
OKUR.US,5,20250224,180000,5.112,5.112,5.06,5.06,681,0
OKUR.US,5,20250224,181000,5.115,5.115,5.115,5.115,100,0
OKUR.US,5,20250224,182000,5.115,5.1266,5.06,5.06,1300,0
OKUR.US,5,20250224,183500,5.061,5.1205,5.06,5.06,2399,0
OKUR.US,5,20250224,190000,5.1,5.1,5.1,5.1,100,0
OKUR.US,5,20250224,190500,5.06,5.1,5.06,5.1,699,0
OKUR.US,5,20250224,192000,5.08,5.1,5.08,5.095,600,0
OKUR.US,5,20250224,195000,5.09,5.12,5.09,5.12,200,0
OKUR.US,5,20250224,201000,5.11,5.11,5.11,5.11,100,0
OKUR.US,5,20250224,203000,5.115,5.115,5.115,5.115,100,0
OKUR.US,5,20250224,204500,5.11,5.11,5.11,5.11,100,0
OKUR.US,5,20250224,211500,5.08,5.08,5.06,5.06,553,0
OKUR.US,5,20250224,212500,5.05,5.07,5.035,5.07,2432,0
OKUR.US,5,20250224,213000,5.06,5.06,5.06,5.06,100,0
OKUR.US,5,20250224,214000,5.06,5.06,5.06,5.06,200,0
OKUR.US,5,20250224,214500,5.0206,5.0502,5.0206,5.0502,2000,0
OKUR.US,5,20250224,215000,5.08,5.08,5.07,5.08,900,0
OKUR.US,5,20250224,215500,5.055,5.0867,5.04,5.05,1025,0
OKUR.US,5,20250225,153500,5,5.03,4.91,4.97,2448,0
OKUR.US,5,20250225,155000,4.95,5,4.95,5,518,0
OKUR.US,5,20250225,163000,4.96,5.02,4.96,4.965,1348,0
OKUR.US,5,20250225,170000,4.96,4.96,4.96,4.96,100,0
OKUR.US,5,20250225,170500,4.9601,4.9601,4.9601,4.9601,300,0
OKUR.US,5,20250225,171000,4.94,4.94,4.94,4.94,100,0
OKUR.US,5,20250225,172500,4.95,4.98,4.94,4.96,940,0
OKUR.US,5,20250225,173000,4.96,5,4.96,4.96,340,0
OKUR.US,5,20250225,173500,4.98,5,4.98,5,600,0
OKUR.US,5,20250225,174000,4.98,4.98,4.98,4.98,100,0
OKUR.US,5,20250225,175000,4.98,4.98,4.98,4.98,100,0
OKUR.US,5,20250225,175500,5,5,5,5,100,0
OKUR.US,5,20250225,181000,4.975,4.975,4.975,4.975,100,0
OKUR.US,5,20250225,181500,4.95,4.99,4.95,4.99,764,0
OKUR.US,5,20250225,182500,5.02,5.06,5.02,5.06,1158,0
OKUR.US,5,20250225,184500,5.05,5.05,5.05,5.05,100,0
OKUR.US,5,20250225,185000,5.01,5.01,5.01,5.01,100,0
OKUR.US,5,20250225,190500,5.04,5.04,5.04,5.04,100,0
OKUR.US,5,20250225,192500,5,5.025,5,5.02,405,0
OKUR.US,5,20250225,200000,4.99,4.99,4.99,4.99,100,0
OKUR.US,5,20250225,202500,4.93,4.93,4.93,4.93,100,0
OKUR.US,5,20250225,204000,4.95,4.95,4.95,4.95,138,0
OKUR.US,5,20250225,205500,4.98,4.98,4.95,4.95,728,0
OKUR.US,5,20250225,210500,4.975,4.975,4.975,4.975,100,0
OKUR.US,5,20250225,212000,5,5.15,4.99,5.15,4165,0
OKUR.US,5,20250225,212500,5.1,5.1,5.1,5.1,100,0
OKUR.US,5,20250225,214500,5.15,5.15,5.15,5.15,100,0
OKUR.US,5,20250225,215000,5.05,5.13,4.955,5,7840,0
OKUR.US,5,20250225,215500,4.955,5,4.92,4.92,800,0
OKUR.US,5,20250226,153000,5.15,5.15,5.15,5.15,476,0
OKUR.US,5,20250226,160000,5.13,5.13,5.13,5.13,200,0
OKUR.US,5,20250226,163000,5,5,4.91,4.91,1306,0
OKUR.US,5,20250226,165000,4.91,4.95,4.91,4.95,902,0
OKUR.US,5,20250226,170000,4.95,4.95,4.95,4.95,100,0
OKUR.US,5,20250226,171500,4.91,4.91,4.91,4.91,100,0
OKUR.US,5,20250226,172000,4.9197,4.9197,4.9197,4.9197,100,0
OKUR.US,5,20250226,172500,4.91,4.91,4.91,4.91,455,0
OKUR.US,5,20250226,174500,4.91,4.91,4.91,4.91,558,0
OKUR.US,5,20250226,182000,4.91,4.91,4.91,4.91,100,0
OKUR.US,5,20250226,192000,4.955,4.955,4.955,4.955,100,0
OKUR.US,5,20250226,195000,4.9923,4.9923,4.9923,4.9923,300,0
OKUR.US,5,20250226,202500,4.91,4.91,4.91,4.91,120,0
OKUR.US,5,20250226,205500,4.91,4.91,4.91,4.91,119,0
OKUR.US,5,20250226,210500,4.91,4.945,4.91,4.91,1682,0
OKUR.US,5,20250226,211500,4.91,4.92,4.9,4.9,540,0
OKUR.US,5,20250226,212000,4.84,4.84,4.84,4.84,100,0
OKUR.US,5,20250226,213000,4.82,4.82,4.82,4.82,100,0
OKUR.US,5,20250226,213500,4.92,4.95,4.87,4.95,2333,0
OKUR.US,5,20250226,214000,5,5,5,5,100,0
OKUR.US,5,20250226,214500,4.98,4.98,4.98,4.98,100,0
OKUR.US,5,20250226,215000,4.9,4.99,4.89,4.99,2150,0
OKUR.US,5,20250226,215500,4.93,4.99,4.92,4.92,1678,0
OKUR.US,5,20250227,154000,4.993,4.993,4.89,4.89,985,0
OKUR.US,5,20250227,160000,4.88,5.015,4.88,5.015,228,0
OKUR.US,5,20250227,163000,5.05,5.05,4.9,4.9,2267,0
OKUR.US,5,20250227,164500,4.945,5,4.945,5,200,0
OKUR.US,5,20250227,170000,5,5,5,5,100,0
OKUR.US,5,20250227,180500,4.8455,4.8455,4.8455,4.8455,251,0
OKUR.US,5,20250227,181500,4.92,4.92,4.92,4.92,499,0
OKUR.US,5,20250227,184500,4.93,4.93,4.93,4.93,300,0
OKUR.US,5,20250227,185500,4.93,4.93,4.93,4.93,200,0
OKUR.US,5,20250227,190000,4.85,4.85,4.85,4.85,100,0
OKUR.US,5,20250227,191000,4.93,4.93,4.93,4.93,100,0
OKUR.US,5,20250227,192000,4.9992,4.9992,4.85,4.85,600,0
OKUR.US,5,20250227,202000,4.995,4.995,4.995,4.995,100,0
OKUR.US,5,20250227,203000,4.8614,4.8614,4.8614,4.8614,500,0
OKUR.US,5,20250227,204500,4.97,4.97,4.97,4.97,100,0
OKUR.US,5,20250227,211500,4.94,4.94,4.94,4.94,100,0
OKUR.US,5,20250227,214000,4.91,4.98,4.88,4.95,2988,0
OKUR.US,5,20250227,215000,4.92,4.92,4.9,4.9,1900,0
OKUR.US,5,20250227,215500,4.9,4.92,4.82,4.89,6127,0
OKUR.US,5,20250228,153000,5.02,5.02,4.905,4.905,600,0
