<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPT.US,5,20250224,162500,4.89,4.89,4.8383,4.8383,875,0
OPT.US,5,20250224,170000,4.87,4.87,4.87,4.87,300,0
OPT.US,5,20250224,171000,4.9349,4.9349,4.9349,4.9349,1347,0
OPT.US,5,20250224,182000,4.9447,4.9447,4.9447,4.9447,200,0
OPT.US,5,20250224,185500,5.04,5.04,5.04,5.04,200,0
OPT.US,5,20250224,212000,4.8999,4.8999,4.8999,4.8999,100,0
OPT.US,5,20250225,153000,4.7701,5.04,4.7701,5.04,6414,0
OPT.US,5,20250225,154500,5.04,5.04,5.04,5.04,1358,0
OPT.US,5,20250225,164500,4.7701,4.7701,4.7701,4.7701,150,0
OPT.US,5,20250225,170000,4.9304,4.9304,4.9304,4.9304,203,0
OPT.US,5,20250225,174500,4.77,4.77,4.77,4.77,3097,0
OPT.US,5,20250225,180000,4.7931,4.7931,4.77,4.77,3575,0
OPT.US,5,20250225,182000,4.75,4.78,4.59,4.78,8612,0
OPT.US,5,20250225,190500,4.7114,4.7114,4.7114,4.7114,1000,0
OPT.US,5,20250225,200500,4.7,4.73,4.7,4.73,1000,0
OPT.US,5,20250225,210000,4.7345,4.7345,4.7345,4.7345,210,0
OPT.US,5,20250225,212000,4.7,4.73,4.7,4.73,500,0
OPT.US,5,20250225,213500,4.74,4.74,4.72,4.72,510,0
OPT.US,5,20250225,215500,4.71,4.71,4.71,4.71,115,0
OPT.US,5,20250226,154500,4.6364,4.6364,4.6364,4.6364,100,0
OPT.US,5,20250226,155500,4.61,4.61,4.61,4.61,215,0
OPT.US,5,20250226,165000,4.63,4.63,4.61,4.61,700,0
OPT.US,5,20250226,170500,4.61,4.61,4.61,4.61,200,0
OPT.US,5,20250226,171500,4.61,4.61,4.61,4.61,764,0
OPT.US,5,20250226,173500,4.61,4.61,4.605,4.61,2519,0
OPT.US,5,20250226,175000,4.615,4.615,4.6,4.6,650,0
OPT.US,5,20250226,180000,4.6,4.6202,4.6,4.6202,850,0
OPT.US,5,20250226,184500,4.6,4.6,4.6,4.6,100,0
OPT.US,5,20250226,190000,4.63,4.63,4.63,4.63,100,0
OPT.US,5,20250226,192500,4.6291,4.6291,4.6291,4.6291,250,0
OPT.US,5,20250226,215500,4.63,4.63,4.62,4.62,494,0
OPT.US,5,20250227,160000,4.865,5.17,4.56,4.56,2190,0
OPT.US,5,20250227,160500,4.65,4.95,4.65,4.86,1100,0
OPT.US,5,20250227,163000,4.5254,4.5254,4.5254,4.5254,100,0
OPT.US,5,20250227,170500,4.58,4.65,4.58,4.6,5046,0
OPT.US,5,20250227,181000,4.6,4.64,4.59,4.59,1571,0
OPT.US,5,20250227,194500,4.63,4.63,4.63,4.63,479,0
OPT.US,5,20250227,195500,4.6,4.6,4.6,4.6,100,0
OPT.US,5,20250227,201000,4.69,4.69,4.63,4.63,748,0
OPT.US,5,20250227,210500,4.6,4.6,4.6,4.6,1355,0
OPT.US,5,20250227,211000,4.6,4.6,4.6,4.6,334,0
OPT.US,5,20250227,211500,4.6,4.6,4.6,4.6,100,0
OPT.US,5,20250227,212000,4.6,4.6,4.6,4.6,100,0
