<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LXEH.US,5,20250224,153000,9.03,9.03,9.03,9.03,196,0
LXEH.US,5,20250224,154500,9.06,9.06,9,9,345,0
LXEH.US,5,20250224,155000,9,9,9,9,253,0
LXEH.US,5,20250224,160000,9.3,9.3,9.3,9.3,149,0
LXEH.US,5,20250224,165000,9,9,9,9,300,0
LXEH.US,5,20250224,180000,8.98,9.04,8.88,9.04,500,0
LXEH.US,5,20250224,190000,8.981,8.981,8.981,8.981,100,0
LXEH.US,5,20250224,193500,8.8521,8.8521,8.8521,8.8521,1000,0
LXEH.US,5,20250224,195500,8.79,8.79,8.77,8.77,1896,0
LXEH.US,5,20250224,201500,8.58,8.58,8.58,8.58,500,0
LXEH.US,5,20250224,202000,9,9,8.5801,8.6,1500,0
LXEH.US,5,20250224,202500,8.6338,8.6338,8.5,8.5,3085,0
LXEH.US,5,20250224,203000,8.41,8.41,8.35,8.4,600,0
LXEH.US,5,20250224,203500,8.4275,8.615,8.4,8.4949,2500,0
LXEH.US,5,20250224,204000,8.4,8.615,8.4,8.615,2000,0
LXEH.US,5,20250224,204500,8.4275,8.615,8.4266,8.4266,1606,0
LXEH.US,5,20250224,205500,8.83,8.83,8.83,8.83,100,0
LXEH.US,5,20250224,210000,8.41,8.41,8.41,8.41,149,0
LXEH.US,5,20250224,212500,8.83,8.83,8.83,8.83,150,0
LXEH.US,5,20250224,213000,8.615,8.615,8.615,8.615,350,0
LXEH.US,5,20250224,213500,8.55,8.55,8.55,8.55,600,0
LXEH.US,5,20250224,215000,8.79,8.79,8.79,8.79,134,0
LXEH.US,5,20250224,215500,8.98,9.01,8.98,9.01,486,0
LXEH.US,5,20250225,162500,8.3826,8.3826,8.3826,8.3826,399,0
LXEH.US,5,20250225,170500,8.4,8.58,8.03,8.45,5204,0
LXEH.US,5,20250225,180500,8.101,8.101,8,8.0001,1805,0
LXEH.US,5,20250225,190000,8.36,8.4929,8.36,8.454,5500,0
LXEH.US,5,20250225,191000,8.4,8.4,8.4,8.4,200,0
LXEH.US,5,20250225,200500,8.49,8.64,8.44,8.64,998,0
LXEH.US,5,20250225,201000,8.4555,8.4555,8.4555,8.4555,300,0
LXEH.US,5,20250225,203500,8.62,8.63,8.62,8.63,400,0
LXEH.US,5,20250225,213000,8.67,8.67,8.67,8.67,256,0
LXEH.US,5,20250225,214500,8.98,9,8.98,9,500,0
LXEH.US,5,20250225,215000,8.99,8.99,8.99,8.99,100,0
LXEH.US,5,20250225,215500,9.01,9.11,9.01,9.11,600,0
LXEH.US,5,20250226,205000,8.63,8.63,8.52,8.53,2886,0
LXEH.US,5,20250226,210000,8.55,8.55,8.53,8.53,544,0
LXEH.US,5,20250226,214000,8.71,8.71,8.7,8.7,910,0
LXEH.US,5,20250226,214500,8.75,9.02,8.75,9.02,500,0
LXEH.US,5,20250226,215000,9.01,9.01,8.99,8.99,257,0
