<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDIB.US,5,20250228,171000,5.81,5.81,5.81,5.81,101,0
RDIB.US,5,20250303,183000,6.34,6.34,6.34,6.34,100,0
RDIB.US,5,20250304,161500,6.95,6.95,6.46,6.46,282,0
RDIB.US,5,20250304,191000,6.87,6.87,6.87,6.87,100,0
RDIB.US,5,20250304,191500,6.83,6.83,6.83,6.83,100,0
RDIB.US,5,20250305,174000,6.96,6.96,6.96,6.96,100,0
RDIB.US,5,20250305,185500,6.7,6.7,6.7,6.7,748,0
RDIB.US,5,20250305,195500,7.33,8.06,7.3,8.06,500,0
RDIB.US,5,20250305,200000,7.39,7.98,7.31,7.6,800,0
RDIB.US,5,20250305,200500,8.35,8.35,8.2,8.2,200,0
RDIB.US,5,20250305,201000,8.45,8.45,8.03,8.03,800,0
RDIB.US,5,20250305,202000,8.35,8.35,8.35,8.35,100,0
RDIB.US,5,20250305,203000,8.19,8.19,8.19,8.19,200,0
RDIB.US,5,20250305,204000,8.8,9.5,8.37,8.37,1100,0
RDIB.US,5,20250305,204500,9.49,9.49,8.46,8.95,797,0
RDIB.US,5,20250305,205000,8.95,8.95,8.4367,8.4402,700,0
RDIB.US,5,20250305,205500,8.856,8.856,8.856,8.856,221,0
RDIB.US,5,20250305,210500,8.1,8.1,8.1,8.1,200,0
RDIB.US,5,20250305,212000,7.8915,7.8915,7.71,7.71,313,0
RDIB.US,5,20250305,213000,7.41,7.41,7.41,7.41,156,0
RDIB.US,5,20250305,214000,7.9878,7.9878,7.9878,7.9878,160,0
RDIB.US,5,20250305,214500,7.85,7.85,7.85,7.85,163,0
RDIB.US,5,20250305,215000,7.55,7.55,7.42,7.42,206,0
RDIB.US,5,20250306,160000,7.15,8,7.15,8,500,0
RDIB.US,5,20250306,160500,7.99,8.07,7.99,8.07,400,0
RDIB.US,5,20250306,161000,8.25,8.43,8.16,8.43,500,0
RDIB.US,5,20250306,163500,6.91,7.1,6.91,6.91,800,0
RDIB.US,5,20250306,164000,7.57,7.7,7.57,7.7,900,0
RDIB.US,5,20250306,165000,7.01,7.01,6.91,6.96,1400,0
RDIB.US,5,20250306,170000,7.6,8.4,7.6,8.4,293,0
RDIB.US,5,20250306,170500,8.35,8.7001,8.16,8.26,1000,0
RDIB.US,5,20250306,171000,7.87,7.87,7.8,7.8,800,0
RDIB.US,5,20250306,171500,7.82,7.82,7.61,7.61,405,0
RDIB.US,5,20250306,172000,7.6,7.9,7.6,7.9,700,0
RDIB.US,5,20250306,172500,7.3,7.3,7.3,7.3,649,0
