<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNAZ.US,5,20250224,153000,226.24,235.2,223.759,223.759,398.8214284119,0
RNAZ.US,5,20250224,153500,222.88,222.88,222.04,222.32,10.71428571,0
RNAZ.US,5,20250224,154000,215.6,215.6,215.6,215.6,71.4285714,0
RNAZ.US,5,20250224,154500,215.6,215.6,215.6,215.6,3.57142857,0
RNAZ.US,5,20250224,155500,213.64,213.64,207.2,208.6,86.9285713938,0
RNAZ.US,5,20250224,160000,199.452,201.88,199.452,201.88,75.4642856841,0
RNAZ.US,5,20250224,160500,203.14,203.14,203.14,203.14,76.9642856835,0
RNAZ.US,5,20250224,161000,200.76,200.76,200.76,200.76,5.357142855,0
RNAZ.US,5,20250224,161500,203.14,203.14,203.14,203.14,45.4999999818,0
RNAZ.US,5,20250224,162000,203.818,203.818,201.6,201.6,14.28571428,0
RNAZ.US,5,20250224,163000,201.04,202.964,200.488,200.488,12.499999995,0
RNAZ.US,5,20250224,163500,201.18,201.18,201.18,201.18,4.4642857125,0
RNAZ.US,5,20250224,164000,197.456,200.2,197.456,200.2,30.3214285593,0
RNAZ.US,5,20250224,164500,196.28,198.8,191.523,192.64,139.8928570869,0
RNAZ.US,5,20250224,165500,192.92,195.44,191.52,192.08,72.0714285426,0
RNAZ.US,5,20250224,170000,195.44,195.44,195.44,195.44,107.1428571,0
RNAZ.US,5,20250224,170500,194.18,197.4,191.52,193.9,407.14285698000003,0
RNAZ.US,5,20250224,171000,192.64,192.64,189.84,191.24,152.28571422480002,0
RNAZ.US,5,20250224,171500,194.6,198.8,194.6,197.397,135.3928570887,0
RNAZ.US,5,20250224,172000,196,197.4,196,197.4,19.6785714207,0
RNAZ.US,5,20250224,173500,192.36,192.36,192.08,192.08,42.85714284,0
RNAZ.US,5,20250224,174000,192.92,196,192.36,195.72,80.357142825,0
RNAZ.US,5,20250224,174500,195.003,195.3,195.003,195.3,8.6428571394,0
RNAZ.US,5,20250224,175000,194.6,194.6,192.36,192.36,76.2142856838,0
RNAZ.US,5,20250224,180500,196,197.4,196,197.4,76.1785713981,0
RNAZ.US,5,20250224,181000,198.514,198.514,198.514,198.514,3.57142857,0
RNAZ.US,5,20250224,181500,198.24,199.637,197.4,197.4,46.42857141,0
RNAZ.US,5,20250224,182000,197.12,197.123,197.12,197.123,7.2142857114000005,0
RNAZ.US,5,20250224,182500,199.22,199.22,196.28,196.28,17.85714285,0
