<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDXH.US,5,20250224,153000,1.83,1.86,1.83,1.86,3687,0
MDXH.US,5,20250224,154500,1.84,1.84,1.84,1.84,275,0
MDXH.US,5,20250224,162500,1.86,1.86,1.84,1.84,200,0
MDXH.US,5,20250224,165000,1.84,1.84,1.84,1.84,200,0
MDXH.US,5,20250224,172000,1.83,1.83,1.83,1.83,500,0
MDXH.US,5,20250224,173000,1.83,1.83,1.815,1.815,1348,0
MDXH.US,5,20250224,174500,1.815,1.815,1.815,1.815,100,0
MDXH.US,5,20250224,175000,1.83,1.83,1.81,1.81,4588,0
MDXH.US,5,20250224,175500,1.815,1.82,1.815,1.82,1500,0
MDXH.US,5,20250224,180500,1.81,1.81,1.81,1.81,697,0
MDXH.US,5,20250224,185000,1.8094,1.81,1.8094,1.81,1031,0
MDXH.US,5,20250224,190000,1.82,1.83,1.8,1.82,6551,0
MDXH.US,5,20250224,190500,1.83,1.83,1.83,1.83,200,0
MDXH.US,5,20250224,191000,1.82,1.82,1.82,1.82,100,0
MDXH.US,5,20250224,201000,1.82,1.82,1.82,1.82,1411,0
MDXH.US,5,20250224,201500,1.815,1.815,1.815,1.815,400,0
MDXH.US,5,20250224,212000,1.805,1.805,1.805,1.805,100,0
MDXH.US,5,20250224,212500,1.8,1.8,1.8,1.8,10100,0
MDXH.US,5,20250224,213500,1.805,1.805,1.805,1.805,1700,0
MDXH.US,5,20250224,214500,1.805,1.805,1.805,1.805,100,0
MDXH.US,5,20250224,215000,1.8,1.8,1.8,1.8,967,0
MDXH.US,5,20250224,215500,1.8,1.82,1.8,1.8,8029,0
MDXH.US,5,20250225,153000,1.83,1.83,1.83,1.83,3500,0
MDXH.US,5,20250225,155000,1.83,1.84,1.82,1.83,7950,0
MDXH.US,5,20250225,155500,1.83,1.837959,1.8299,1.83,9868,0
MDXH.US,5,20250225,160000,1.8355,1.85,1.83,1.83,9312,0
MDXH.US,5,20250225,160500,1.84,1.84,1.84,1.84,2400,0
MDXH.US,5,20250225,161000,1.83,1.83,1.83,1.83,500,0
MDXH.US,5,20250225,161500,1.825,1.825,1.79,1.81,3850,0
MDXH.US,5,20250225,162500,1.82,1.86,1.82,1.86,1114,0
MDXH.US,5,20250225,163000,1.8299,1.83,1.8299,1.83,3650,0
MDXH.US,5,20250225,164500,1.8102,1.8102,1.8102,1.8102,175,0
MDXH.US,5,20250225,171500,1.825,1.85,1.825,1.85,11802,0
MDXH.US,5,20250225,172000,1.825,1.825,1.825,1.825,100,0
MDXH.US,5,20250225,172500,1.84,1.855,1.84,1.855,5803,0
MDXH.US,5,20250225,173000,1.84,1.932,1.84,1.932,20258,0
MDXH.US,5,20250225,173500,1.88,1.92,1.85,1.85,1650,0
MDXH.US,5,20250225,174000,1.88,1.88,1.88,1.88,500,0
MDXH.US,5,20250225,174500,1.88,1.953647,1.865,1.953647,6420,0
MDXH.US,5,20250225,175000,1.969,1.969,1.969,1.969,200,0
MDXH.US,5,20250225,175500,1.915,1.9319,1.9,1.9319,1400,0
MDXH.US,5,20250225,180000,1.915,1.915,1.915,1.915,326,0
MDXH.US,5,20250225,180500,1.915,1.915,1.915,1.915,605,0
MDXH.US,5,20250225,181000,1.91,1.9299,1.895,1.91,7620,0
MDXH.US,5,20250225,181500,1.9,1.9499,1.9,1.92,9851,0
MDXH.US,5,20250225,182000,1.93,1.93,1.91,1.9299,5850,0
MDXH.US,5,20250225,183500,1.93,1.93,1.93,1.93,100,0
MDXH.US,5,20250225,184000,1.92,1.92,1.92,1.92,100,0
MDXH.US,5,20250225,185500,1.92,1.92,1.92,1.92,200,0
MDXH.US,5,20250225,191500,1.92,1.92,1.92,1.92,100,0
MDXH.US,5,20250225,192000,1.92,1.92,1.92,1.92,1000,0
MDXH.US,5,20250225,193500,1.93,1.93,1.915,1.915,2180,0
MDXH.US,5,20250225,194000,1.9,1.9,1.9,1.9,100,0
MDXH.US,5,20250225,194500,1.92,1.92,1.92,1.92,2192,0
MDXH.US,5,20250225,195000,1.94,1.94,1.92,1.94,1588,0
MDXH.US,5,20250225,195500,1.91,1.91,1.8801,1.8801,1300,0
MDXH.US,5,20250225,200000,1.92,1.94,1.91,1.91,2000,0
MDXH.US,5,20250225,200500,1.93,1.93,1.905,1.905,1900,0
MDXH.US,5,20250225,201000,1.93,1.93,1.93,1.93,1600,0
MDXH.US,5,20250225,201500,1.9,1.9,1.9,1.9,300,0
MDXH.US,5,20250225,202000,1.92,1.94,1.905,1.9295,7930,0
