<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBGL.US,5,20250331,213000,25.3,25.3,25.3,25.3,100,0
IBGL.US,5,20250402,193500,25.42,25.42,25.42,25.42,100,0
IBGL.US,5,20250408,154000,25.11,25.11,25.11,25.11,400,0
IBGL.US,5,20250408,161000,25.04,25.04,25.04,25.04,100,0
IBGL.US,5,20250408,190000,25.19,25.19,25.19,25.19,100,0
IBGL.US,5,20250408,215000,24.81,24.81,24.81,24.81,100,0
IBGL.US,5,20250409,195000,24.6,24.6,24.6,24.6,122,0
IBGL.US,5,20250410,162000,24.6699,24.6699,24.6699,24.6699,202,0
IBGL.US,5,20250410,165000,24.62,24.62,24.62,24.62,100,0
IBGL.US,5,20250410,200000,24.46,24.46,24.46,24.46,400,0
IBGL.US,5,20250410,200500,24.46,24.46,24.46,24.46,100,0
IBGL.US,5,20250410,210000,24.32,24.32,24.32,24.32,100,0
IBGL.US,5,20250411,210500,24.28,24.28,24.28,24.28,101,0
IBGL.US,5,20250415,182500,24.59,24.59,24.59,24.59,100,0
IBGL.US,5,20250415,213500,24.6,24.6,24.575,24.575,300,0
IBGL.US,5,20250421,163500,24.36,24.36,24.36,24.36,200,0
IBGL.US,5,20250421,174500,24.2244,24.2244,24.2244,24.2244,295,0
IBGL.US,5,20250421,175000,24.245,24.245,24.22,24.2382,1000,0
IBGL.US,5,20250421,180000,24.22,24.22,24.22,24.22,576,0
IBGL.US,5,20250421,183000,24.24,24.25,24.24,24.25,2325,0
IBGL.US,5,20250423,154500,24.69,24.69,24.69,24.69,424,0
IBGL.US,5,20250423,160000,24.66,24.66,24.66,24.66,1952,0
IBGL.US,5,20250505,153000,24.44,24.44,24.44,24.44,123,0
IBGL.US,5,20250512,214500,24.06,24.0709,24.06,24.0709,400,0
IBGL.US,5,20250513,172000,23.975,23.975,23.975,23.975,100,0
IBGL.US,5,20250514,160500,23.94,23.94,23.94,23.94,200,0
IBGL.US,5,20250515,160000,23.93,23.93,23.9299,23.9299,1000,0
IBGL.US,5,20250515,184500,24.1,24.1,24.1,24.1,100,0
IBGL.US,5,20250516,160500,24.2799,24.2799,24.27,24.27,200,0
IBGL.US,5,20250516,161500,24.2238,24.2238,24.2238,24.2238,100,0
IBGL.US,5,20250516,175000,24.13,24.13,24.13,24.13,100,0
IBGL.US,5,20250516,190500,24.12,24.12,24.12,24.12,700,0
IBGL.US,5,20250516,191000,24.11,24.11,24.11,24.11,700,0
IBGL.US,5,20250519,154000,23.79,23.79,23.79,23.79,600,0
IBGL.US,5,20250519,154500,23.75,23.75,23.75,23.75,1000,0
IBGL.US,5,20250519,173500,23.89,23.89,23.89,23.89,600,0
IBGL.US,5,20250520,162500,23.86,23.86,23.86,23.86,500,0
IBGL.US,5,20250520,163000,23.86,23.86,23.86,23.86,500,0
IBGL.US,5,20250520,180500,23.82,23.82,23.82,23.82,500,0
IBGL.US,5,20250521,153000,23.66,23.66,23.66,23.66,108,0
IBGL.US,5,20250521,155500,23.719,23.73,23.719,23.73,200,0
IBGL.US,5,20250521,160500,23.73,23.73,23.7299,23.7299,200,0
IBGL.US,5,20250521,164000,23.71,23.71,23.71,23.71,500,0
IBGL.US,5,20250521,192000,23.5,23.5,23.5,23.5,120,0
IBGL.US,5,20250521,204500,23.47,23.47,23.47,23.47,100,0
IBGL.US,5,20250522,154500,23.33,23.33,23.33,23.33,500,0
IBGL.US,5,20250522,161500,23.39,23.39,23.39,23.39,100,0
IBGL.US,5,20250527,203500,23.99,23.99,23.9899,23.9899,600,0
IBGL.US,5,20250528,160500,23.82,23.82,23.82,23.82,652,0
IBGL.US,5,20250529,162000,23.9405,23.9405,23.94,23.94,900,0
IBGL.US,5,20250530,195000,24.045,24.045,24.045,24.045,100,0
IBGL.US,5,20250612,192000,24.31,24.31,24.31,24.31,100,0
IBGL.US,5,20250613,164500,24.11,24.11,24.11,24.11,288,0
IBGL.US,5,20250613,184500,24.06,24.06,24.06,24.06,100,0
IBGL.US,5,20250624,200000,24.38,24.38,24.38,24.38,100,0
IBGL.US,5,20250624,210000,24.43,24.43,24.43,24.43,100,0
IBGL.US,5,20250624,214500,24.4,24.4,24.4,24.4,100,0
IBGL.US,5,20250624,215500,24.39,24.39,24.39,24.39,100,0
IBGL.US,5,20250627,154000,24.4,24.4,24.4,24.4,100,0
IBGL.US,5,20250627,195500,24.4668,24.4668,24.4668,24.4668,634,0
IBGL.US,5,20250701,160000,24.58,24.59,24.57,24.59,3200,0
IBGL.US,5,20250702,174500,24.34,24.34,24.34,24.34,427,0
IBGL.US,5,20250703,183500,24.26,24.26,24.26,24.26,427,0
IBGL.US,5,20250707,153000,24.13,24.13,24.13,24.13,200,0
IBGL.US,5,20250711,203000,23.92,23.92,23.92,23.92,100,0
IBGL.US,5,20250711,203500,23.92,23.92,23.92,23.92,100,0
IBGL.US,5,20250711,204500,23.92,23.92,23.91,23.91,679,0
IBGL.US,5,20250715,182500,23.68,23.68,23.68,23.68,100,0
IBGL.US,5,20250716,214000,23.71,23.71,23.71,23.71,154,0
IBGL.US,5,20250717,155500,23.81,23.81,23.81,23.81,400,0
IBGL.US,5,20250717,181500,23.78,23.78,23.78,23.78,200,0
IBGL.US,5,20250721,215000,24,24,24,24,100,0
