<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INHD.US,5,20250224,155000,4.6316,4.6316,4.6203,4.63,803,0
INHD.US,5,20250224,215500,4.66,4.66,4.66,4.66,100,0
INHD.US,5,20250225,161500,4.64,4.64,4.62,4.62,1809,0
INHD.US,5,20250225,172500,4.75,4.75,4.75,4.75,500,0
INHD.US,5,20250225,193500,4.65,4.65,4.65,4.65,500,0
INHD.US,5,20250226,154000,4.57,4.57,4.56,4.56,300,0
INHD.US,5,20250226,162000,4.63,4.63,4.63,4.63,100,0
INHD.US,5,20250226,164500,4.63,4.63,4.62,4.62,1220,0
INHD.US,5,20250226,171000,4.655,4.655,4.62,4.62,350,0
INHD.US,5,20250226,173500,4.6,4.62,4.6,4.62,300,0
INHD.US,5,20250226,174000,4.64,4.64,4.64,4.64,200,0
INHD.US,5,20250226,181000,4.64,4.64,4.62,4.62,1291,0
INHD.US,5,20250226,183500,4.61,4.61,4.61,4.61,125,0
INHD.US,5,20250226,191500,4.59,4.59,4.59,4.59,200,0
INHD.US,5,20250227,192000,4.62,4.62,4.6,4.6,319,0
INHD.US,5,20250227,195000,4.57,4.57,4.57,4.57,100,0
INHD.US,5,20250228,215500,4.73,4.73,4.675,4.675,200,0
INHD.US,5,20250303,161000,4.6,4.6,4.6,4.6,766,0
INHD.US,5,20250303,190000,4.63,4.63,4.63,4.63,323,0
INHD.US,5,20250303,195500,4.56,4.56,4.56,4.56,112,0
INHD.US,5,20250303,213500,4.5601,4.5601,4.5601,4.5601,200,0
INHD.US,5,20250304,153500,4.55,4.55,4.55,4.55,180,0
INHD.US,5,20250304,155500,4.53,4.5302,4.53,4.53,600,0
INHD.US,5,20250304,160000,4.499,4.499,4.499,4.499,954,0
INHD.US,5,20250304,160500,4.5,4.5,4.5,4.5,377,0
INHD.US,5,20250304,161000,4.4724,4.5,4.4678,4.5,300,0
INHD.US,5,20250304,163000,4.3901,4.3901,4.3901,4.3901,200,0
INHD.US,5,20250304,194000,4.5,4.5,4.5,4.5,105,0
INHD.US,5,20250305,153000,4.55,4.55,4.55,4.55,279,0
INHD.US,5,20250305,182000,4.7,4.71,4.7,4.71,200,0
INHD.US,5,20250305,184500,4.6,4.6,4.6,4.6,120,0
INHD.US,5,20250305,203500,4.6333,4.6333,4.6333,4.6333,2000,0
INHD.US,5,20250305,215000,4.68,4.68,4.68,4.68,100,0
INHD.US,5,20250306,180500,4.6016,4.6016,4.6016,4.6016,200,0
INHD.US,5,20250306,184000,4.6,4.6,4.6,4.6,137,0
INHD.US,5,20250306,213500,4.56,4.56,4.56,4.56,167,0
INHD.US,5,20250306,214000,4.55,4.55,4.55,4.55,100,0
INHD.US,5,20250307,155000,4.385,4.385,4.385,4.385,100,0
INHD.US,5,20250307,163000,4.46,4.46,4.46,4.46,100,0
INHD.US,5,20250307,183000,4.455,4.455,4.455,4.455,100,0
INHD.US,5,20250307,184500,4.5,4.5,4.5,4.5,1028,0
INHD.US,5,20250310,144000,4.52,4.52,4.52,4.52,250,0
INHD.US,5,20250310,180000,4.7,4.71,4.7,4.71,200,0
INHD.US,5,20250310,185000,4.74,4.74,4.73,4.731,902,0
INHD.US,5,20250310,185500,4.73,4.73,4.73,4.73,510,0
INHD.US,5,20250310,195000,4.73,4.73,4.73,4.73,200,0
INHD.US,5,20250310,200500,4.62,4.62,4.62,4.62,100,0
INHD.US,5,20250310,201000,4.75,4.75,4.75,4.75,100,0
INHD.US,5,20250310,202000,4.76,4.76,4.76,4.76,100,0
INHD.US,5,20250310,205500,4.51,4.51,4.51,4.51,128,0
INHD.US,5,20250311,155500,4.75,4.75,4.75,4.75,200,0
INHD.US,5,20250311,182500,4.84,4.84,4.84,4.84,100,0
INHD.US,5,20250311,183000,4.84,4.84,4.84,4.84,100,0
INHD.US,5,20250311,200500,4.7,4.7,4.7,4.7,171,0
INHD.US,5,20250311,205500,4.605,4.605,4.605,4.605,100,0
INHD.US,5,20250312,145500,4.64,4.64,4.64,4.64,100,0
INHD.US,5,20250312,161000,4.645,4.645,4.6,4.6,300,0
INHD.US,5,20250312,161500,4.59,4.59,4.57,4.57,1176,0
INHD.US,5,20250312,170500,4.62,4.62,4.62,4.62,100,0
INHD.US,5,20250312,191000,4.7,4.7,4.7,4.7,100,0
INHD.US,5,20250312,192500,4.7,4.7,4.61,4.61,200,0
INHD.US,5,20250312,200000,4.7,4.8,4.61,4.61,2622,0
INHD.US,5,20250312,201000,4.71,4.71,4.6,4.6,900,0
INHD.US,5,20250312,202500,4.6,4.6,4.52,4.6,900,0
INHD.US,5,20250312,205500,4.54,4.54,4.54,4.54,100,0
INHD.US,5,20250313,160500,4.84,4.84,4.84,4.84,100,0
INHD.US,5,20250313,161000,4.84,4.84,4.84,4.84,100,0
INHD.US,5,20250313,164500,4.51,4.51,4.5,4.5,223,0
INHD.US,5,20250313,165000,4.5,4.5,4.49,4.5,1100,0
INHD.US,5,20250313,165500,4.46,4.46,4.4,4.4,300,0
INHD.US,5,20250313,191500,4.83,4.83,4.83,4.83,113,0
INHD.US,5,20250314,145500,4.57,4.57,4.55,4.55,320,0
INHD.US,5,20250314,153500,4.55,4.62,4.55,4.55,1390,0
INHD.US,5,20250314,161500,4.51,4.53,4.5,4.5,500,0
INHD.US,5,20250314,170500,4.5,4.5,4.5,4.5,400,0
INHD.US,5,20250314,200000,4.76,4.76,4.76,4.76,100,0
INHD.US,5,20250314,200500,4.76,4.76,4.76,4.76,100,0
