<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGMA.US,5,20250224,153000,1.45,1.45,1.45,1.45,263,0
SGMA.US,5,20250224,161500,1.4767,1.4767,1.4767,1.4767,690,0
SGMA.US,5,20250224,171500,1.45,1.45,1.4372,1.4372,2000,0
SGMA.US,5,20250224,174000,1.4247,1.4247,1.4247,1.4247,1000,0
SGMA.US,5,20250224,180000,1.44,1.44,1.44,1.44,100,0
SGMA.US,5,20250224,183000,1.4101,1.4101,1.4101,1.4101,682,0
SGMA.US,5,20250224,190000,1.4113,1.42,1.41,1.41,5425,0
SGMA.US,5,20250224,191000,1.4,1.4,1.4,1.4,563,0
SGMA.US,5,20250224,191500,1.38,1.38,1.38,1.38,800,0
SGMA.US,5,20250224,193500,1.39,1.39,1.39,1.39,100,0
SGMA.US,5,20250224,201500,1.385,1.3899,1.385,1.3899,929,0
SGMA.US,5,20250224,204500,1.389,1.389,1.385,1.3875,1000,0
SGMA.US,5,20250224,205000,1.3816,1.3816,1.375,1.375,1100,0
SGMA.US,5,20250224,210500,1.3893,1.3893,1.3893,1.3893,100,0
SGMA.US,5,20250224,213500,1.3702,1.3702,1.3702,1.3702,2000,0
SGMA.US,5,20250224,214000,1.38,1.38,1.38,1.38,400,0
SGMA.US,5,20250224,214500,1.3786,1.3868,1.3786,1.3868,2908,0
SGMA.US,5,20250224,215000,1.38,1.38,1.38,1.38,100,0
SGMA.US,5,20250224,215500,1.375,1.375,1.36,1.36,575,0
SGMA.US,5,20250225,153000,1.34,1.35,1.335,1.35,1546,0
SGMA.US,5,20250225,160500,1.4,1.4,1.4,1.4,300,0
SGMA.US,5,20250225,164500,1.3226,1.3226,1.3226,1.3226,620,0
SGMA.US,5,20250225,171500,1.34,1.34,1.34,1.34,140,0
SGMA.US,5,20250225,182500,1.3366,1.3366,1.3366,1.3366,200,0
SGMA.US,5,20250225,183000,1.35,1.35,1.35,1.35,100,0
SGMA.US,5,20250225,184000,1.3348,1.3348,1.3348,1.3348,300,0
SGMA.US,5,20250225,205000,1.35,1.35,1.35,1.35,100,0
SGMA.US,5,20250225,210500,1.35,1.35,1.35,1.35,100,0
SGMA.US,5,20250225,214000,1.3434,1.3434,1.3434,1.3434,1000,0
SGMA.US,5,20250225,215000,1.34,1.35,1.34,1.34,644,0
SGMA.US,5,20250226,164000,1.35,1.35,1.35,1.35,100,0
SGMA.US,5,20250226,170000,1.38,1.38,1.38,1.38,100,0
SGMA.US,5,20250226,170500,1.37,1.37,1.35,1.35,235,0
SGMA.US,5,20250226,171500,1.35,1.35,1.35,1.35,200,0
SGMA.US,5,20250226,181000,1.36,1.36,1.36,1.36,566,0
SGMA.US,5,20250226,182000,1.38,1.38,1.38,1.38,211,0
SGMA.US,5,20250226,184000,1.38,1.38,1.38,1.38,100,0
SGMA.US,5,20250226,203000,1.3628,1.3628,1.36,1.36,500,0
SGMA.US,5,20250226,203500,1.36,1.36,1.36,1.36,100,0
SGMA.US,5,20250226,205000,1.37,1.37,1.37,1.37,100,0
SGMA.US,5,20250226,215000,1.37,1.37,1.37,1.37,100,0
SGMA.US,5,20250226,215500,1.37,1.37,1.37,1.37,100,0
SGMA.US,5,20250227,155500,1.3,1.315,1.3,1.315,362,0
SGMA.US,5,20250227,161500,1.3302,1.3302,1.33,1.33,957,0
SGMA.US,5,20250227,180000,1.3371,1.3371,1.3371,1.3371,100,0
SGMA.US,5,20250227,181500,1.35,1.36,1.3402,1.3567,5277,0
SGMA.US,5,20250227,203500,1.38,1.38,1.38,1.38,200,0
SGMA.US,5,20250227,214000,1.39,1.39,1.39,1.39,284,0
SGMA.US,5,20250227,214500,1.4,1.4,1.4,1.4,150,0
SGMA.US,5,20250227,215000,1.39,1.39,1.39,1.39,201,0
SGMA.US,5,20250227,215500,1.39,1.39,1.38,1.38,362,0
SGMA.US,5,20250228,153000,1.36,1.37,1.36,1.36,2408,0
SGMA.US,5,20250228,181500,1.3851,1.3851,1.3851,1.3851,110,0
SGMA.US,5,20250228,183000,1.3559,1.3559,1.35,1.35,2220,0
SGMA.US,5,20250228,192000,1.36,1.36,1.33,1.3565,2328,0
SGMA.US,5,20250228,200500,1.37,1.39,1.37,1.3898,2386,0
SGMA.US,5,20250228,212000,1.38,1.38,1.38,1.38,1000,0
SGMA.US,5,20250228,214000,1.37,1.37,1.37,1.37,200,0
SGMA.US,5,20250228,214500,1.38,1.4,1.3767,1.3768,8380,0
SGMA.US,5,20250228,215000,1.37,1.38,1.37,1.37,2900,0
SGMA.US,5,20250303,170500,1.38,1.38,1.38,1.38,300,0
SGMA.US,5,20250303,183500,1.385,1.385,1.385,1.385,100,0
SGMA.US,5,20250303,205000,1.4139,1.4139,1.4139,1.4139,500,0
SGMA.US,5,20250303,212000,1.3801,1.39,1.3801,1.39,2100,0
SGMA.US,5,20250303,212500,1.38,1.38,1.36,1.36,3383,0
SGMA.US,5,20250303,214000,1.3453,1.3453,1.3453,1.3453,140,0
SGMA.US,5,20250303,215500,1.34,1.34,1.34,1.34,296,0
SGMA.US,5,20250304,160500,1.3014,1.3014,1.3014,1.3014,1200,0
SGMA.US,5,20250304,161500,1.31,1.31,1.31,1.31,100,0
SGMA.US,5,20250304,162000,1.285,1.285,1.285,1.285,169,0
SGMA.US,5,20250304,163500,1.2936,1.2936,1.29,1.29,1000,0
SGMA.US,5,20250304,171500,1.3,1.3,1.2999,1.2999,200,0
SGMA.US,5,20250304,172000,1.28,1.28,1.28,1.28,111,0
SGMA.US,5,20250304,173500,1.2999,1.2999,1.2999,1.2999,2400,0
SGMA.US,5,20250304,180500,1.29,1.29,1.29,1.29,473,0
SGMA.US,5,20250304,201000,1.3,1.3,1.2967,1.2967,200,0
SGMA.US,5,20250304,204500,1.3,1.31,1.3,1.31,611,0
SGMA.US,5,20250304,205500,1.31,1.3121,1.3039,1.3039,5614,0
SGMA.US,5,20250304,210000,1.31,1.31,1.3035,1.31,500,0
SGMA.US,5,20250304,210500,1.308,1.308,1.308,1.308,100,0
SGMA.US,5,20250304,211000,1.3038,1.3038,1.3038,1.3038,100,0
SGMA.US,5,20250304,212000,1.31,1.31,1.3035,1.3035,200,0
SGMA.US,5,20250304,212500,1.31,1.31,1.3035,1.3035,200,0
SGMA.US,5,20250304,215500,1.29,1.29,1.29,1.29,110,0
SGMA.US,5,20250305,153000,1.27,1.27,1.27,1.27,206,0
SGMA.US,5,20250305,160000,1.29,1.29,1.29,1.29,100,0
