<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RADX.US,5,20250224,153500,4.642,4.642,4.642,4.642,139,0
RADX.US,5,20250224,162000,4.61,4.64,4.52,4.64,898,0
RADX.US,5,20250224,162500,4.61,4.69,4.45,4.66,5700,0
RADX.US,5,20250224,163000,4.79,4.79,4.55,4.55,1697,0
RADX.US,5,20250224,180000,4.675,4.7,4.675,4.7,2201,0
RADX.US,5,20250224,181500,4.65,4.65,4.65,4.65,200,0
RADX.US,5,20250224,182000,4.6,4.6,4.6,4.6,200,0
RADX.US,5,20250224,183000,4.65,4.66,4.63,4.66,600,0
RADX.US,5,20250224,195500,4.66,4.66,4.66,4.66,100,0
RADX.US,5,20250224,200000,4.66,4.66,4.64,4.64,249,0
RADX.US,5,20250224,203500,4.64,4.64,4.64,4.64,299,0
RADX.US,5,20250224,215000,4.73,4.75,4.715,4.715,454,0
RADX.US,5,20250224,215500,4.64,4.64,4.64,4.64,300,0
RADX.US,5,20250225,154500,4.9714,4.9714,4.9714,4.9714,360,0
RADX.US,5,20250225,161500,4.65,4.65,4.65,4.65,372,0
RADX.US,5,20250225,163000,4.71,4.71,4.65,4.65,10100,0
RADX.US,5,20250225,164500,4.7296,4.7296,4.7296,4.7296,100,0
RADX.US,5,20250225,171000,4.785,4.8,4.785,4.8,1000,0
RADX.US,5,20250225,172000,4.785,4.785,4.785,4.785,111,0
RADX.US,5,20250225,182500,4.805,4.805,4.805,4.805,200,0
RADX.US,5,20250225,185500,4.91,4.91,4.91,4.91,200,0
RADX.US,5,20250225,200500,4.95,4.98,4.95,4.95,300,0
RADX.US,5,20250225,201500,4.95,4.95,4.95,4.95,1000,0
RADX.US,5,20250225,202500,4.98,4.99,4.98,4.99,400,0
RADX.US,5,20250225,203000,4.92,4.92,4.91,4.91,200,0
RADX.US,5,20250225,211000,4.965,4.98,4.91,4.95,2003,0
RADX.US,5,20250225,211500,4.9,4.9,4.9,4.9,300,0
RADX.US,5,20250225,215500,4.88,4.88,4.88,4.88,300,0
RADX.US,5,20250226,162500,4.95,4.95,4.95,4.95,200,0
RADX.US,5,20250226,164500,4.94,4.9401,4.94,4.9401,200,0
RADX.US,5,20250226,171000,4.94,4.94,4.94,4.94,100,0
RADX.US,5,20250226,172000,5,5,4.95,4.95,200,0
RADX.US,5,20250226,172500,4.95,4.95,4.95,4.95,400,0
RADX.US,5,20250226,173000,4.94,4.94,4.9,4.9,800,0
RADX.US,5,20250226,180000,4.895,4.9076,4.895,4.9076,2300,0
RADX.US,5,20250226,180500,4.895,4.895,4.87,4.87,1600,0
RADX.US,5,20250226,182500,4.86,5,4.86,5,1440,0
RADX.US,5,20250226,183000,4.86,4.86,4.86,4.86,289,0
RADX.US,5,20250226,192500,4.88,4.88,4.87,4.8719,464,0
RADX.US,5,20250226,215000,4.93,4.93,4.93,4.93,100,0
RADX.US,5,20250226,215500,4.93,4.93,4.93,4.93,190,0
RADX.US,5,20250227,153000,5,5,4.9512,4.9512,3262,0
RADX.US,5,20250227,153500,5.03,5.03,5,5,1796,0
RADX.US,5,20250227,154500,5,5.57,5,5.57,7520,0
RADX.US,5,20250227,155000,5.49,5.74,5.4701,5.51,5400,0
RADX.US,5,20250227,155500,5.32,5.32,5.32,5.32,100,0
RADX.US,5,20250227,161000,5.15,5.15,5.15,5.15,400,0
RADX.US,5,20250227,162500,5.17,5.17,5.17,5.17,800,0
RADX.US,5,20250227,163000,5.17,5.43,5.17,5.43,800,0
RADX.US,5,20250227,163500,5.31,5.4099,5.31,5.32,10600,0
RADX.US,5,20250227,164000,5.36,5.44,5.36,5.41,10573,0
RADX.US,5,20250227,164500,5.5,5.5,5.4421,5.4599,2149,0
RADX.US,5,20250227,165000,5.5134,5.6099,5.505,5.505,1226,0
RADX.US,5,20250227,165500,5.8,6.27,5.66,5.83,14311,0
RADX.US,5,20250227,170000,5.99,6.49,5.8,6.1,12182,0
RADX.US,5,20250227,170500,6.0607,6.3,5.97,6,3411,0
RADX.US,5,20250227,171000,5.975,5.975,5.6,5.61,4855,0
RADX.US,5,20250227,171500,5.79,5.79,5.55,5.55,4000,0
RADX.US,5,20250227,172000,5.8417,5.8417,5.8417,5.8417,100,0
RADX.US,5,20250227,172500,5.8,5.81,5.75,5.81,300,0
RADX.US,5,20250227,173000,5.72,5.7393,5.72,5.72,3350,0
RADX.US,5,20250227,173500,5.95,5.95,5.72,5.835,9925,0
RADX.US,5,20250227,174500,5.9084,5.9084,5.9084,5.9084,200,0
RADX.US,5,20250227,175000,5.83,5.83,5.8,5.83,768,0
RADX.US,5,20250227,175500,5.9,5.9,5.83,5.83,610,0
RADX.US,5,20250227,180000,5.8,5.8,5.72,5.72,900,0
RADX.US,5,20250227,180500,5.55,5.65,5.405,5.54,4343,0
RADX.US,5,20250227,181000,5.55,5.6,5.55,5.6,369,0
RADX.US,5,20250227,181500,5.55,5.55,5.55,5.55,110,0
RADX.US,5,20250227,182000,5.3501,5.3501,5.3501,5.3501,172,0
RADX.US,5,20250227,182500,5.6,5.6,5.6,5.6,156,0
RADX.US,5,20250227,184500,5.7365,5.7365,5.7365,5.7365,150,0
RADX.US,5,20250227,190000,5.65,5.65,5.65,5.65,332,0
RADX.US,5,20250227,191000,5.6,5.73,5.6,5.6,450,0
RADX.US,5,20250227,191500,5.8,5.89,5.8,5.89,393,0
RADX.US,5,20250227,193500,5.78,5.78,5.71,5.71,465,0
RADX.US,5,20250227,201000,5.68,5.68,5.68,5.68,400,0
RADX.US,5,20250227,201500,5.6,5.6,5.6,5.6,600,0
RADX.US,5,20250227,202500,5.66,5.66,5.65,5.65,500,0
RADX.US,5,20250227,204500,5.65,5.66,5.65,5.66,300,0
RADX.US,5,20250227,210000,5.63,5.63,5.63,5.63,100,0
RADX.US,5,20250227,211500,5.74,5.745,5.74,5.745,1137,0
RADX.US,5,20250227,212000,5.52,5.52,5.5,5.5,700,0
RADX.US,5,20250227,212500,5.375,5.375,5.375,5.375,100,0
RADX.US,5,20250227,213000,5.64,5.72,5.64,5.72,1703,0
RADX.US,5,20250227,213500,5.585,5.585,5.585,5.585,100,0
RADX.US,5,20250227,214000,5.45,5.45,5.45,5.45,1500,0
RADX.US,5,20250227,214500,5.35,5.35,5.31,5.31,1150,0
RADX.US,5,20250227,215000,5.415,5.415,5.415,5.415,500,0
RADX.US,5,20250227,215500,5.3875,5.3875,5.11,5.11,415,0
RADX.US,5,20250228,153000,5.65,5.65,5.65,5.65,100,0
RADX.US,5,20250228,155500,5.56,5.75,5.56,5.58,450,0
RADX.US,5,20250228,160000,5.56,5.56,5.56,5.56,148,0
RADX.US,5,20250228,160500,5.54,5.54,5.53,5.53,400,0
RADX.US,5,20250228,161000,5.52,5.52,5.5,5.52,300,0
RADX.US,5,20250228,162500,5.685,5.685,5.55,5.55,200,0
RADX.US,5,20250228,163000,5.54,5.54,5.54,5.54,100,0
RADX.US,5,20250228,163500,5.5,5.5,5.5,5.5,700,0
RADX.US,5,20250228,165000,5.5916,5.5916,5.45,5.45,615,0
RADX.US,5,20250228,170000,5.6,5.6,5.6,5.6,100,0
RADX.US,5,20250228,170500,5.5,5.65,5.5,5.5,1300,0
RADX.US,5,20250228,173500,5.5,5.5,5.5,5.5,100,0
RADX.US,5,20250228,174000,5.43,5.43,5.43,5.43,200,0
RADX.US,5,20250228,175500,5.4,5.4,5.4,5.4,380,0
RADX.US,5,20250228,180000,5.23,5.65,5.12,5.65,1520,0
RADX.US,5,20250228,180500,5.53,5.53,5.23,5.23,300,0
RADX.US,5,20250228,182000,5.16,5.16,5.16,5.16,200,0
RADX.US,5,20250228,182500,5.0875,5.1,5.0875,5.1,200,0
RADX.US,5,20250228,184500,5.04,5.1789,5.01,5.1789,350,0
RADX.US,5,20250228,190500,5.15,5.15,5.15,5.15,331,0
RADX.US,5,20250228,191000,5.1,5.105,5.1,5.105,682,0
RADX.US,5,20250228,210500,5.2,5.2,5.2,5.2,100,0
RADX.US,5,20250228,215500,5.1,5.1,5.1,5.1,100,0
RADX.US,5,20250303,153000,5.18,5.19,5.18,5.19,320,0
RADX.US,5,20250303,155000,5.19,5.19,5.08,5.1301,2300,0
RADX.US,5,20250303,155500,5.19,5.19,5.19,5.19,100,0
RADX.US,5,20250303,160500,5.06,5.06,5.03,5.03,200,0
RADX.US,5,20250303,161500,5.38,5.65,5.16,5.65,10606,0
RADX.US,5,20250303,162000,5.25,5.79,5.25,5.5,16040,0
RADX.US,5,20250303,162500,5.28,5.725,5.24,5.46,4224,0
RADX.US,5,20250303,163000,5.49,5.74,5.4542,5.74,1993,0
RADX.US,5,20250303,163500,5.615,5.76,5.5,5.6,11941,0
RADX.US,5,20250303,164000,5.7,5.825,5.66,5.7,12260,0
RADX.US,5,20250303,164500,5.845,6.42,5.8,6.1,15770,0
RADX.US,5,20250303,165000,6.4,6.97,6.2801,6.74,13976,0
RADX.US,5,20250303,165500,6.74,6.85,6.26,6.55,16021,0
RADX.US,5,20250303,170000,6.5,7.12,6.4312,7.12,22487,0
RADX.US,5,20250303,170500,7.49,7.762,6.71,7.185,103235,0
RADX.US,5,20250303,171000,7.22,7.31,6.71,6.87,93259,0
RADX.US,5,20250303,171500,6.854,7.2,6.76,7.13,31031,0
RADX.US,5,20250303,172000,7.2,7.64,7.1999,7.64,17066,0
RADX.US,5,20250303,172500,7.75,8.53,7.64,8.53,95757,0
RADX.US,5,20250303,173000,8.53,9.61,8,8.8656,605839,0
RADX.US,5,20250303,173500,8.831,9.79,8,9.6,776312,0
RADX.US,5,20250303,174000,9.6006,10.27,9.15,9.6531,639768,0
RADX.US,5,20250303,174500,9.6001,10.82,9.3,10.5099,472056,0
RADX.US,5,20250303,175000,10.5699,11,9.39,9.39,474715,0
RADX.US,5,20250303,180000,8.55,9.05,8.4,8.46,267753,0
RADX.US,5,20250303,180500,8.49,8.6386,7.53,7.53,271283,0
RADX.US,5,20250303,181000,7.51,7.68,6.6,6.743352,538562,0
RADX.US,5,20250303,181500,6.8196,7.25,6.72,7.1,381352,0
RADX.US,5,20250303,182000,7.15,7.15,6.23,6.23,172730,0
RADX.US,5,20250303,182500,6.4,6.5158,6.03,6.275,185672,0
RADX.US,5,20250303,183000,6.26,6.4499,6.0301,6.2916,197104,0
RADX.US,5,20250303,183500,6.1686,6.4,6.12,6.2,101226,0
RADX.US,5,20250303,184000,6.18,6.5925,6.12,6.46,75876,0
RADX.US,5,20250303,184500,6.4039,6.56,6.3,6.38,64715,0
RADX.US,5,20250303,185000,6.42,6.43,6.25,6.39,26550,0
RADX.US,5,20250303,185500,6.3333,6.365,6.13,6.29,31800,0
RADX.US,5,20250303,190000,6.286,6.35,6.19,6.3,17434,0
RADX.US,5,20250303,190500,6.293,6.35,6.27,6.315,14431,0
RADX.US,5,20250303,191000,6.29,6.44,6.29,6.4,32251,0
RADX.US,5,20250303,191500,6.39,6.81,6.39,6.7999,69341,0
RADX.US,5,20250303,192000,6.795,6.8,6.41,6.4162,49129,0
RADX.US,5,20250303,192500,6.45,6.6507,6.45,6.595,6575,0
RADX.US,5,20250303,193000,6.53,6.69,6.5,6.5633,19291,0
RADX.US,5,20250303,193500,6.556,6.57,6.1901,6.28,29980,0
RADX.US,5,20250303,194000,6.3,6.44,6.274,6.37,12922,0
RADX.US,5,20250303,194500,6.41,6.49,6.4014,6.4799,8841,0
RADX.US,5,20250303,195000,6.5,6.64,6.5,6.64,20316,0
RADX.US,5,20250303,195500,6.6386,6.9,6.5,6.64,44754,0
RADX.US,5,20250303,200000,6.6439,6.6862,6.36,6.405,30299,0
RADX.US,5,20250303,200500,6.3761,6.4675,6.25,6.385,35631,0
RADX.US,5,20250303,201000,6.385,6.3999,6.32,6.3897,6968,0
RADX.US,5,20250303,201500,6.36,6.4,6.32,6.3402,13990,0
RADX.US,5,20250303,202000,6.34,6.39,6.22,6.38,21120,0
RADX.US,5,20250303,202500,6.38,6.38,6.2201,6.26,3899,0
RADX.US,5,20250303,203000,6.26,6.3819,6.26,6.3101,4448,0
RADX.US,5,20250303,203500,6.31,6.32,6.01,6.01,12561,0
RADX.US,5,20250303,204000,6.0104,6.1,5.89,5.91,16414,0
RADX.US,5,20250303,204500,5.9326,6.1,5.72,5.8215,33496,0
RADX.US,5,20250303,205000,5.8382,6,5.74,6,10685,0
RADX.US,5,20250303,205500,5.98,6,5.76,5.829945,8015,0
RADX.US,5,20250303,210000,5.7701,5.9499,5.7701,5.816,3751,0
RADX.US,5,20250303,210500,5.875,5.93,5.8,5.83,6387,0
RADX.US,5,20250303,211000,5.8312,5.8804,5.806,5.81,2596,0
RADX.US,5,20250303,211500,5.88,5.89,5.8093,5.85,2868,0
RADX.US,5,20250303,212000,5.89,5.89,5.82,5.82,300,0
RADX.US,5,20250303,212500,5.88,5.9,5.81,5.84,5235,0
RADX.US,5,20250303,213000,5.9,5.9,5.4,5.4701,27199,0
RADX.US,5,20250303,213500,5.47,5.51,5.3,5.3,28905,0
RADX.US,5,20250303,214000,5.3,5.45,5.29,5.45,9938,0
RADX.US,5,20250303,214500,5.33,5.45,5.32,5.42,4292,0
RADX.US,5,20250303,215000,5.4,5.46,5.35,5.35,11286,0
RADX.US,5,20250303,215500,5.44,5.47,5.3,5.38,19012,0
RADX.US,5,20250304,153000,5.41,5.7299,5.26,5.26,8742,0
RADX.US,5,20250304,153500,5.16,5.29,5,5.0852,6580,0
RADX.US,5,20250304,154000,5.1458,5.6,5.1458,5.6,3160,0
RADX.US,5,20250304,154500,5.61,5.7799,5.45,5.45,3361,0
RADX.US,5,20250304,155000,5.45,5.45,5.14,5.14,2604,0
RADX.US,5,20250304,155500,5.1918,5.44,5.15,5.401151,2942,0
RADX.US,5,20250304,160000,5.2001,5.78,5.2,5.78,13648,0
RADX.US,5,20250304,160500,5.21,5.7186,5.21,5.6,12657,0
RADX.US,5,20250304,161000,5.59,5.6283,5.55,5.55,1465,0
RADX.US,5,20250304,161500,5.2428,5.53,5.22,5.53,1120,0
RADX.US,5,20250304,162000,5.5,5.7,5.5,5.69,600,0
RADX.US,5,20250304,162500,5.6204,5.6204,5.6204,5.6204,1110,0
RADX.US,5,20250304,163000,5.4401,5.62,5.4401,5.62,794,0
RADX.US,5,20250304,163500,5.6,5.65,5.559,5.559,698,0
RADX.US,5,20250304,164000,5.6,5.6,5.55,5.6,2235,0
RADX.US,5,20250304,164500,5.57,5.58,5.55,5.55,400,0
RADX.US,5,20250304,165000,5.59,5.6,5.33,5.6,7400,0
RADX.US,5,20250304,165500,5.34,5.585,5.34,5.54,8726,0
RADX.US,5,20250304,170000,5.56,5.56,5.56,5.56,500,0
RADX.US,5,20250304,170500,5.447,5.447,5.447,5.447,250,0
RADX.US,5,20250304,171000,5.515,5.515,5.515,5.515,3676,0
RADX.US,5,20250304,171500,5.6,5.6,5.51,5.51,500,0
RADX.US,5,20250304,172000,5.5167,5.6,5.5101,5.59,6562,0
