<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYMTI.US,5,20250224,172500,25.22,25.22,25.22,25.22,100,0
NYMTI.US,5,20250224,181500,25.22,25.22,25.22,25.22,200,0
NYMTI.US,5,20250224,183500,25.22,25.22,25.22,25.22,100,0
NYMTI.US,5,20250224,185500,25.26,25.26,25.26,25.26,100,0
NYMTI.US,5,20250224,204500,25.23,25.23,25.23,25.23,100,0
NYMTI.US,5,20250224,213000,25.23,25.23,25.23,25.23,250,0
NYMTI.US,5,20250225,154500,25.2,25.2001,25.2,25.2001,400,0
NYMTI.US,5,20250225,155500,25.2599,25.2599,25.22,25.22,500,0
NYMTI.US,5,20250225,160000,25.25,25.25,25.25,25.25,200,0
NYMTI.US,5,20250225,162000,25.22,25.22,25.22,25.22,200,0
NYMTI.US,5,20250225,182500,25.228,25.23,25.228,25.2299,440,0
NYMTI.US,5,20250225,190000,25.23,25.23,25.23,25.23,400,0
NYMTI.US,5,20250225,191500,25.23,25.23,25.23,25.23,100,0
NYMTI.US,5,20250225,192500,25.21,25.21,25.21,25.21,117,0
NYMTI.US,5,20250225,201500,25.21,25.21,25.21,25.21,547,0
NYMTI.US,5,20250225,202000,25.21,25.21,25.21,25.21,122,0
NYMTI.US,5,20250225,203000,25.21,25.21,25.21,25.21,100,0
NYMTI.US,5,20250225,212500,25.24,25.26,25.2399,25.2399,1940,0
NYMTI.US,5,20250226,153000,25.26,25.26,25.26,25.26,100,0
NYMTI.US,5,20250226,153500,25.232,25.232,25.184,25.184,1857,0
NYMTI.US,5,20250226,162500,25.21,25.21,25.2,25.2,2000,0
NYMTI.US,5,20250226,165000,25.22,25.22,25.22,25.22,100,0
NYMTI.US,5,20250226,173500,25.2,25.2,25.16,25.17,1890,0
NYMTI.US,5,20250226,175500,25.17,25.17,25.16,25.16,6060,0
NYMTI.US,5,20250226,181500,25.16,25.16,25.1,25.1,4410,0
NYMTI.US,5,20250226,184000,25.18,25.18,25.18,25.18,377,0
NYMTI.US,5,20250226,194000,25.165,25.165,25.165,25.165,200,0
NYMTI.US,5,20250226,200500,25.16,25.16,25.16,25.16,100,0
NYMTI.US,5,20250226,201500,25.165,25.165,25.165,25.165,200,0
NYMTI.US,5,20250226,202500,25.165,25.18,25.165,25.1799,1377,0
NYMTI.US,5,20250226,205500,25.165,25.165,25.165,25.165,250,0
NYMTI.US,5,20250226,211500,25.175,25.175,25.175,25.175,250,0
NYMTI.US,5,20250226,214000,25.1735,25.1735,25.1735,25.1735,200,0
NYMTI.US,5,20250226,215500,25.175,25.18,25.175,25.18,664,0
NYMTI.US,5,20250227,154500,25.19,25.19,25.1867,25.1868,300,0
NYMTI.US,5,20250227,155500,25.19,25.2,25.19,25.2,400,0
NYMTI.US,5,20250227,160000,25.2,25.2,25.19,25.19,300,0
NYMTI.US,5,20250227,164500,25.2,25.2014,25.2,25.2014,510,0
NYMTI.US,5,20250227,173000,25.2088,25.2088,25.2088,25.2088,118,0
NYMTI.US,5,20250227,180500,25.22,25.22,25.21,25.21,300,0
NYMTI.US,5,20250227,181500,25.22,25.22,25.22,25.22,100,0
NYMTI.US,5,20250227,184500,25.22,25.22,25.21,25.21,200,0
NYMTI.US,5,20250227,190500,25.22,25.22,25.22,25.22,100,0
NYMTI.US,5,20250227,192000,25.21,25.21,25.21,25.21,200,0
NYMTI.US,5,20250227,192500,25.215,25.215,25.215,25.215,100,0
NYMTI.US,5,20250227,193000,25.22,25.22,25.2199,25.2199,792,0
NYMTI.US,5,20250227,211500,25.23,25.23,25.23,25.23,1145,0
NYMTI.US,5,20250227,213500,25.2,25.2,25.19,25.2,797,0
NYMTI.US,5,20250228,153000,25.18,25.2027,25.18,25.2027,480,0
NYMTI.US,5,20250228,165500,25.2203,25.2203,25.2203,25.2203,1200,0
NYMTI.US,5,20250228,171000,25.24,25.25,25.2224,25.2224,982,0
NYMTI.US,5,20250228,173000,25.25,25.259,25.2305,25.259,556,0
NYMTI.US,5,20250228,183500,25.24,25.25,25.2216,25.25,1796,0
NYMTI.US,5,20250228,192500,25.24,25.24,25.24,25.24,700,0
NYMTI.US,5,20250228,195500,25.24,25.24,25.22,25.22,900,0
NYMTI.US,5,20250228,202500,25.23,25.23,25.23,25.23,200,0
NYMTI.US,5,20250228,210500,25.235,25.24,25.235,25.24,400,0
NYMTI.US,5,20250228,215000,25.24,25.24,25.235,25.24,2630,0
NYMTI.US,5,20250228,215500,25.23,25.23,25.23,25.23,198,0
NYMTI.US,5,20250303,153000,25.23,25.23,25.23,25.23,361,0
NYMTI.US,5,20250303,154500,25.23,25.23,25.23,25.23,437,0
NYMTI.US,5,20250303,161000,25.23,25.23,25.23,25.23,100,0
NYMTI.US,5,20250303,161500,25.2179,25.23,25.2179,25.2299,526,0
NYMTI.US,5,20250303,170000,25.25,25.25,25.25,25.25,1100,0
NYMTI.US,5,20250303,172000,25.25,25.25,25.25,25.25,500,0
NYMTI.US,5,20250303,172500,25.3,25.3,25.27,25.27,318,0
NYMTI.US,5,20250303,210000,25.29,25.29,25.28,25.28,400,0
NYMTI.US,5,20250303,210500,25.2841,25.2841,25.28,25.28,724,0
NYMTI.US,5,20250303,215500,25.2595,25.2595,25.2595,25.2595,198,0
NYMTI.US,5,20250304,155000,25.272,25.272,25.23,25.23,1932,0
NYMTI.US,5,20250304,155500,25.23,25.23,25.2007,25.2007,600,0
NYMTI.US,5,20250304,160000,25.2,25.2,25.2,25.2,1450,0
NYMTI.US,5,20250304,161000,25.24,25.24,25.24,25.24,100,0
NYMTI.US,5,20250304,161500,25.26,25.26,25.26,25.26,100,0
NYMTI.US,5,20250304,162500,25.23,25.23,25.23,25.23,200,0
NYMTI.US,5,20250304,175500,25.1999,25.1999,25.175,25.175,604,0
NYMTI.US,5,20250304,180500,25.2,25.205,25.2,25.205,437,0
NYMTI.US,5,20250304,191000,25.23,25.23,25.23,25.23,200,0
NYMTI.US,5,20250304,191500,25.2799,25.2799,25.2799,25.2799,400,0
NYMTI.US,5,20250304,202000,25.2799,25.2799,25.254,25.254,236,0
NYMTI.US,5,20250304,205500,25.24,25.24,25.24,25.24,500,0
NYMTI.US,5,20250304,211000,25.28,25.28,25.28,25.28,400,0
