<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHRT.US,5,20250224,153000,2.14,2.14,2.0701,2.1,33145,0
IHRT.US,5,20250224,153500,2.1,2.105,2.1,2.105,671,0
IHRT.US,5,20250224,154000,2.12,2.12,2.0999,2.0999,1345,0
IHRT.US,5,20250224,154500,2.095,2.11,2.0901,2.11,7398,0
IHRT.US,5,20250224,155000,2.1,2.12,2.1,2.11,5906,0
IHRT.US,5,20250224,155500,2.105,2.105,2.105,2.105,100,0
IHRT.US,5,20250224,160000,2.105,2.105,2.085,2.09,24770,0
IHRT.US,5,20250224,160500,2.09,2.105,2.08,2.105,11182,0
IHRT.US,5,20250224,161000,2.105,2.105,2.105,2.105,109,0
IHRT.US,5,20250224,161500,2.105,2.115,2.105,2.115,6182,0
IHRT.US,5,20250224,162000,2.12,2.15,2.12,2.15,10491,0
IHRT.US,5,20250224,162500,2.15,2.15,2.135,2.135,3490,0
IHRT.US,5,20250224,163000,2.135,2.135,2.125,2.125,9062,0
IHRT.US,5,20250224,163500,2.125,2.135,2.125,2.135,1862,0
IHRT.US,5,20250224,164000,2.135,2.135,2.135,2.135,200,0
IHRT.US,5,20250224,164500,2.135,2.145,2.13,2.14,21650,0
IHRT.US,5,20250224,165000,2.14,2.145,2.12,2.12,3805,0
IHRT.US,5,20250224,165500,2.12,2.12,2.12,2.12,300,0
IHRT.US,5,20250224,170000,2.12,2.15,2.12,2.15,4958,0
IHRT.US,5,20250224,170500,2.15,2.175,2.15,2.165,5573,0
IHRT.US,5,20250224,171000,2.16,2.16,2.16,2.16,594,0
IHRT.US,5,20250224,171500,2.155,2.165,2.155,2.165,4940,0
IHRT.US,5,20250224,172500,2.165,2.17,2.165,2.165,4398,0
IHRT.US,5,20250224,173000,2.165,2.175,2.165,2.175,1772,0
IHRT.US,5,20250224,173500,2.175,2.175,2.175,2.175,600,0
IHRT.US,5,20250224,174000,2.18,2.185,2.165,2.165,33674,0
IHRT.US,5,20250224,174500,2.16,2.16,2.16,2.16,100,0
IHRT.US,5,20250224,175000,2.165,2.17,2.16,2.17,8351,0
IHRT.US,5,20250224,175500,2.1697,2.1697,2.16,2.16,2123,0
IHRT.US,5,20250224,180000,2.16,2.165,2.16,2.165,1000,0
