<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDCP.US,5,20250224,194500,27.22,27.22,27.22,27.22,100,0
MDCP.US,5,20250225,155500,27.35,27.35,27.35,27.35,100,0
MDCP.US,5,20250227,183500,27.51,27.51,27.51,27.51,100,0
MDCP.US,5,20250228,161000,27.58,27.58,27.58,27.58,100,0
MDCP.US,5,20250228,192000,27.382,27.382,27.382,27.382,1000,0
MDCP.US,5,20250228,193000,27.42,27.422,27.42,27.422,700,0
MDCP.US,5,20250303,160000,27.66,27.66,27.66,27.66,2200,0
MDCP.US,5,20250303,194500,27.65,27.65,27.65,27.65,100,0
MDCP.US,5,20250307,215500,27.58,27.58,27.58,27.58,100,0
MDCP.US,5,20250310,143500,27.45,27.45,27.45,27.45,193,0
MDCP.US,5,20250310,144500,27.65,27.65,27.65,27.65,100,0
MDCP.US,5,20250310,152000,27.62,27.62,27.62,27.62,100,0
MDCP.US,5,20250312,153000,26.88,26.88,26.88,26.88,100,0
MDCP.US,5,20250313,144500,26.82,26.82,26.82,26.82,100,0
MDCP.US,5,20250313,203000,26.51,26.51,26.51,26.51,100,0
MDCP.US,5,20250317,200500,27.38,27.38,27.38,27.38,100,0
MDCP.US,5,20250319,151000,27.35,27.35,27.35,27.35,100,0
MDCP.US,5,20250320,144500,27.24,27.24,27.24,27.24,100,0
MDCP.US,5,20250320,181000,27.3,27.3,27.3,27.3,180000,0
MDCP.US,5,20250320,204000,27.26,27.26,27.26,27.26,1000,0
MDCP.US,5,20250321,150500,26.9,26.9,26.9,26.9,100,0
MDCP.US,5,20250324,172000,27.52,27.52,27.52,27.52,415000,0
MDCP.US,5,20250326,152000,27.79,27.79,27.79,27.79,100,0
MDCP.US,5,20250326,171500,27.72,27.72,27.72,27.72,275000,0
MDCP.US,5,20250326,205500,27.68,27.699,27.6799,27.699,1246,0
MDCP.US,5,20250328,174500,27.24,27.24,27.24,27.24,350000,0
MDCP.US,5,20250328,194500,27.165,27.165,27.165,27.165,357,0
MDCP.US,5,20250331,212000,27.4815,27.4815,27.4815,27.4815,508,0
MDCP.US,5,20250402,193500,27.79,27.79,27.79,27.79,350000,0
MDCP.US,5,20250408,182000,25.78,25.78,25.78,25.78,1100,0
MDCP.US,5,20250408,200500,25.33,25.33,25.33,25.33,814,0
MDCP.US,5,20250408,204500,25.25,25.25,25.25,25.25,882,0
MDCP.US,5,20250410,172000,26.04,26.04,26.04,26.04,100,0
MDCP.US,5,20250410,174500,25.96,25.96,25.96,25.96,100,0
MDCP.US,5,20250410,201500,26.041,26.041,26.041,26.041,200,0
MDCP.US,5,20250410,210500,26.36,26.36,26.36,26.36,100,0
MDCP.US,5,20250410,212000,26.39,26.39,26.39,26.39,100,0
MDCP.US,5,20250410,215000,26.13,26.13,26.13,26.13,300,0
MDCP.US,5,20250411,174000,26.2,26.2,26.2,26.2,100,0
MDCP.US,5,20250411,175500,26.24,26.24,26.24,26.24,100,0
MDCP.US,5,20250411,185000,26.58,26.58,26.58,26.58,100,0
MDCP.US,5,20250411,203000,26.69,26.69,26.69,26.69,1400,0
MDCP.US,5,20250411,204500,26.74,26.74,26.74,26.74,100,0
MDCP.US,5,20250411,210500,26.7,26.7,26.7,26.7,100,0
MDCP.US,5,20250414,174000,26.84,26.84,26.84,26.84,245000,0
MDCP.US,5,20250415,181500,26.96,26.96,26.96,26.96,267235,0
MDCP.US,5,20250417,180000,26.67,26.67,26.67,26.67,236054,0
MDCP.US,5,20250417,214500,26.72,26.72,26.71,26.71,400,0
MDCP.US,5,20250421,155500,26.49,26.49,26.49,26.49,100,0
MDCP.US,5,20250422,160500,26.54,26.54,26.54,26.54,100,0
MDCP.US,5,20250423,153000,27.21,27.21,27.21,27.21,301,0
MDCP.US,5,20250423,190000,26.94,26.94,26.94,26.94,400,0
MDCP.US,5,20250423,195500,26.97,26.97,26.97,26.97,100,0
MDCP.US,5,20250423,215500,26.93,26.93,26.93,26.93,100,0
