<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SONDW.US,5,20250224,180000,0.012,0.012,0.012,0.012,200,0
SONDW.US,5,20250224,184000,0.012,0.012,0.012,0.012,10000,0
SONDW.US,5,20250224,200000,0.012,0.012,0.012,0.012,100,0
SONDW.US,5,20250224,205000,0.012,0.012,0.012,0.012,100,0
SONDW.US,5,20250224,205500,0.012,0.012,0.012,0.012,116,0
SONDW.US,5,20250225,170000,0.012,0.012,0.012,0.012,100,0
SONDW.US,5,20250226,160000,0.012,0.012,0.012,0.012,160,0
SONDW.US,5,20250226,171000,0.0103,0.0103,0.0103,0.0103,100,0
SONDW.US,5,20250226,184500,0.0119,0.012,0.0119,0.012,22000,0
SONDW.US,5,20250226,201500,0.012,0.012,0.012,0.012,250,0
SONDW.US,5,20250227,153000,0.0118,0.0118,0.0118,0.0118,1500,0
SONDW.US,5,20250227,205000,0.012,0.012,0.012,0.012,100,0
SONDW.US,5,20250228,172000,0.012,0.012,0.012,0.012,7000,0
SONDW.US,5,20250228,173500,0.012,0.012,0.012,0.012,7000,0
SONDW.US,5,20250228,181500,0.012,0.012,0.012,0.012,6000,0
SONDW.US,5,20250228,182000,0.012,0.012,0.012,0.012,10000,0
SONDW.US,5,20250228,204000,0.012,0.012,0.012,0.012,100,0
SONDW.US,5,20250228,205000,0.0119,0.012,0.0119,0.0119,3750,0
SONDW.US,5,20250228,213500,0.0118,0.0118,0.0118,0.0118,200,0
SONDW.US,5,20250228,214000,0.012,0.012,0.012,0.012,200,0
SONDW.US,5,20250303,170500,0.0129,0.0129,0.0129,0.0129,200,0
SONDW.US,5,20250303,184000,0.0129,0.0129,0.0129,0.0129,200,0
SONDW.US,5,20250303,202500,0.0128,0.0128,0.0128,0.0128,100,0
SONDW.US,5,20250303,205000,0.012,0.012,0.012,0.012,100,0
SONDW.US,5,20250303,205500,0.012,0.012,0.012,0.012,160,0
SONDW.US,5,20250304,153500,0.0072,0.0072,0.0072,0.0072,1094,0
SONDW.US,5,20250304,154000,0.0074,0.0074,0.0071,0.0071,24561,0
SONDW.US,5,20250304,165500,0.01,0.01,0.01,0.01,493,0
SONDW.US,5,20250304,171000,0.0118,0.0119,0.0118,0.0118,12900,0
SONDW.US,5,20250304,181000,0.0076,0.0076,0.0076,0.0076,197,0
SONDW.US,5,20250304,181500,0.0105,0.0105,0.0105,0.0105,300,0
SONDW.US,5,20250304,200000,0.0093,0.0093,0.0093,0.0093,9000,0
SONDW.US,5,20250304,201000,0.0094,0.0105,0.0094,0.0105,4094,0
SONDW.US,5,20250304,203000,0.0104,0.0104,0.0104,0.0104,100,0
SONDW.US,5,20250305,173500,0.008,0.008,0.008,0.008,29994,0
SONDW.US,5,20250305,174000,0.008,0.008,0.008,0.008,1853,0
SONDW.US,5,20250305,174500,0.008,0.0084,0.0071,0.0071,44844,0
SONDW.US,5,20250305,182000,0.0119,0.0119,0.0119,0.0119,100,0
SONDW.US,5,20250305,194500,0.0118,0.0119,0.0076,0.0076,1000,0
SONDW.US,5,20250305,195000,0.0118,0.0119,0.0118,0.0119,2000,0
SONDW.US,5,20250305,211500,0.0119,0.0119,0.0119,0.0119,500,0
SONDW.US,5,20250310,143000,0.01,0.01,0.01,0.01,15660,0
SONDW.US,5,20250310,172000,0.0076,0.0076,0.0076,0.0076,102424,0
SONDW.US,5,20250310,172500,0.0076,0.0076,0.0076,0.0076,31333,0
SONDW.US,5,20250310,173500,0.0076,0.0076,0.0076,0.0076,6359,0
SONDW.US,5,20250310,174000,0.0076,0.0076,0.0076,0.0076,1000,0
SONDW.US,5,20250310,174500,0.0076,0.0076,0.0076,0.0076,100,0
SONDW.US,5,20250310,175000,0.0076,0.0099,0.0076,0.0094,28585,0
SONDW.US,5,20250310,175500,0.0076,0.0076,0.0076,0.0076,2000,0
SONDW.US,5,20250310,180500,0.0077,0.0088,0.0077,0.0078,2400,0
SONDW.US,5,20250310,194500,0.0078,0.0099,0.0077,0.0099,9000,0
SONDW.US,5,20250311,161500,0.0071,0.0071,0.0066,0.0066,39600,0
SONDW.US,5,20250311,162000,0.0062,0.0065,0.0051,0.0065,93650,0
SONDW.US,5,20250311,163500,0.0065,0.0065,0.0065,0.0065,100,0
SONDW.US,5,20250311,172000,0.0083,0.0083,0.0083,0.0083,10000,0
SONDW.US,5,20250311,182500,0.0098,0.0099,0.0082,0.0099,5800,0
SONDW.US,5,20250312,150500,0.0097,0.0097,0.0097,0.0097,500,0
SONDW.US,5,20250312,163000,0.0097,0.0097,0.0096,0.0096,4000,0
SONDW.US,5,20250312,163500,0.0097,0.0097,0.0096,0.0097,8000,0
SONDW.US,5,20250312,170500,0.0097,0.0097,0.0097,0.0097,100,0
SONDW.US,5,20250314,150500,0.0094,0.0094,0.0094,0.0094,200,0
SONDW.US,5,20250314,161500,0.0094,0.0094,0.0094,0.0094,200,0
SONDW.US,5,20250314,172000,0.0094,0.0094,0.0094,0.0094,200,0
SONDW.US,5,20250314,172500,0.0094,0.0094,0.0094,0.0094,200,0
SONDW.US,5,20250314,192000,0.0094,0.0094,0.0094,0.0094,100,0
SONDW.US,5,20250314,195500,0.0094,0.0094,0.0094,0.0094,186,0
SONDW.US,5,20250314,200500,0.0094,0.0094,0.0094,0.0094,100,0
SONDW.US,5,20250314,201500,0.0094,0.0094,0.0094,0.0094,2000,0
SONDW.US,5,20250317,155500,0.0089,0.0089,0.0089,0.0089,10328,0
SONDW.US,5,20250317,160000,0.009,0.01,0.009,0.01,26946,0
SONDW.US,5,20250317,162500,0.0115,0.0115,0.0115,0.0115,100,0
SONDW.US,5,20250317,203000,0.0109,0.0109,0.0109,0.0109,100,0
SONDW.US,5,20250320,150500,0.01,0.01,0.01,0.01,200,0
SONDW.US,5,20250320,162000,0.01,0.01,0.01,0.01,200,0
SONDW.US,5,20250320,162500,0.0076,0.0076,0.0076,0.0076,10000,0
SONDW.US,5,20250320,165500,0.01,0.01,0.01,0.01,100,0
SONDW.US,5,20250320,173500,0.01,0.01,0.01,0.01,200,0
SONDW.US,5,20250320,184000,0.01,0.01,0.01,0.01,200,0
SONDW.US,5,20250320,194000,0.01,0.01,0.01,0.01,100,0
SONDW.US,5,20250320,195500,0.01,0.01,0.01,0.01,150,0
SONDW.US,5,20250325,145000,0.0076,0.0076,0.0076,0.0076,226,0
SONDW.US,5,20250325,202500,0.0105,0.0105,0.010499,0.010499,200,0
SONDW.US,5,20250325,203000,0.0105,0.0105,0.0105,0.0105,100,0
SONDW.US,5,20250326,175000,0.0079,0.0079,0.0079,0.0079,5550,0
SONDW.US,5,20250326,180000,0.0079,0.0079,0.0079,0.0079,100,0
SONDW.US,5,20250326,190500,0.0078,0.0078,0.007,0.007,4285,0
SONDW.US,5,20250326,192000,0.007,0.007,0.0069,0.007,1336,0
SONDW.US,5,20250326,194000,0.007,0.007,0.007,0.007,100,0
SONDW.US,5,20250326,203500,0.0069,0.007,0.0069,0.007,11000,0
SONDW.US,5,20250327,164000,0.01,0.01,0.01,0.01,100,0
SONDW.US,5,20250327,170000,0.0067,0.0067,0.0063,0.0063,29226,0
SONDW.US,5,20250327,170500,0.0062,0.0062,0.0062,0.0062,100,0
SONDW.US,5,20250327,171500,0.0062,0.0062,0.0062,0.0062,16789,0
SONDW.US,5,20250327,175000,0.0062,0.009,0.0062,0.009,46000,0
SONDW.US,5,20250327,175500,0.0063,0.0063,0.0063,0.0063,17800,0
SONDW.US,5,20250327,180000,0.0062,0.0085,0.0059,0.0081,26284,0
SONDW.US,5,20250327,180500,0.0075,0.0076,0.0075,0.0076,4999,0
SONDW.US,5,20250327,182000,0.0087,0.0087,0.0086,0.0086,4900,0
SONDW.US,5,20250327,182500,0.0085,0.0085,0.0085,0.0085,100,0
SONDW.US,5,20250327,191000,0.0077,0.0077,0.0077,0.0077,2122,0
SONDW.US,5,20250327,191500,0.0077,0.008,0.0076,0.0077,11675,0
SONDW.US,5,20250327,194500,0.0083,0.0083,0.0072,0.0073,6435,0
SONDW.US,5,20250327,195000,0.007,0.007,0.007,0.007,12084,0
SONDW.US,5,20250327,202000,0.007,0.007,0.007,0.007,500,0
SONDW.US,5,20250327,205500,0.0069,0.0069,0.0059,0.0059,39573,0
SONDW.US,5,20250328,144000,0.006,0.006,0.006,0.006,1026,0
