<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KURA.US,5,20250224,153000,8.2,8.2,8.08,8.18,3366,0
KURA.US,5,20250224,153500,8.18,8.18,8.115,8.115,600,0
KURA.US,5,20250224,154000,8.115,8.12,8.075,8.12,1000,0
KURA.US,5,20250224,154500,8.16,8.16,8.1,8.1,1140,0
KURA.US,5,20250224,155000,8.105,8.105,8.07,8.09,1817,0
KURA.US,5,20250224,155500,8.08,8.09,8.07,8.07,1000,0
KURA.US,5,20250224,160000,8.06,8.06,7.95,7.95,3133,0
KURA.US,5,20250224,160500,7.97,8.03,7.94,8.01,18304,0
KURA.US,5,20250224,161000,8.02,8.04,7.99,8.01,5503,0
KURA.US,5,20250224,161500,8.03,8.03,8.01,8.01,823,0
KURA.US,5,20250224,162000,8,8.02,7.955,7.96,772,0
KURA.US,5,20250224,162500,7.95,7.95,7.9,7.9182,3311,0
KURA.US,5,20250224,163000,7.91,7.94,7.91,7.93,2283,0
KURA.US,5,20250224,163500,7.935,7.935,7.91,7.91,600,0
KURA.US,5,20250224,164000,7.9,7.93,7.9,7.92,2912,0
KURA.US,5,20250224,164500,7.93,7.9334,7.885,7.885,3240,0
KURA.US,5,20250224,165000,7.87,7.89,7.86,7.8793,2266,0
KURA.US,5,20250224,165500,7.88,7.98,7.87,7.97,31810,0
KURA.US,5,20250224,170000,7.96,7.99,7.96,7.99,5061,0
KURA.US,5,20250224,170500,7.99,7.99,7.9,7.94,6273,0
KURA.US,5,20250224,171000,7.94,7.985,7.94,7.96,5328,0
KURA.US,5,20250224,171500,7.96,7.99,7.95,7.99,5798,0
KURA.US,5,20250224,172000,7.995,8,7.95,7.96,10403,0
KURA.US,5,20250224,172500,7.96,8,7.95,8,6028,0
KURA.US,5,20250224,173000,8,8.015,7.995,8,3720,0
KURA.US,5,20250224,173500,7.995,8.01,7.985,7.985,3681,0
KURA.US,5,20250224,174000,7.985,8.01,7.985,8.01,3366,0
KURA.US,5,20250224,174500,8.005,8.01,7.98,7.98,5087,0
KURA.US,5,20250224,175000,7.975,7.99,7.97,7.99,2701,0
KURA.US,5,20250224,175500,7.99,7.99,7.98,7.98,5233,0
KURA.US,5,20250224,180000,7.98,7.995,7.98,7.995,528,0
KURA.US,5,20250224,180500,7.9993,7.9993,7.99,7.99,1744,0
KURA.US,5,20250224,181000,7.99,7.99,7.98,7.98,200,0
KURA.US,5,20250224,181500,7.99,8,7.98,8,5138,0
KURA.US,5,20250224,182000,8,8,7.99,7.99,832,0
KURA.US,5,20250224,182500,7.99,8.005,7.99,8,3230,0
