<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JXG.US,5,20250224,153000,2.4,2.4517,2.39,2.44,692,0
JXG.US,5,20250224,165000,2.32,2.32,2.32,2.32,200,0
JXG.US,5,20250224,165500,2.44,2.44,2.44,2.44,100,0
JXG.US,5,20250224,181500,2.26,2.39,2.26,2.32,1322,0
JXG.US,5,20250224,183000,2.32,2.32,2.32,2.32,300,0
JXG.US,5,20250224,184500,2.33,2.33,2.3,2.3,380,0
JXG.US,5,20250224,185500,2.2601,2.35,2.2601,2.35,500,0
JXG.US,5,20250224,201000,2.3,2.3,2.3,2.3,100,0
JXG.US,5,20250224,202000,2.3265,2.3265,2.3265,2.3265,500,0
JXG.US,5,20250224,205000,2.32,2.32,2.32,2.32,152,0
JXG.US,5,20250224,215000,2.32,2.32,2.32,2.32,100,0
JXG.US,5,20250224,215500,2.3,2.3,2.28,2.28,250,0
JXG.US,5,20250225,153000,2.28,2.28,2.28,2.28,123,0
JXG.US,5,20250225,160500,2.25,2.25,2.25,2.25,397,0
JXG.US,5,20250225,164500,2.27,2.27,2.27,2.27,400,0
JXG.US,5,20250225,170000,2.25,2.2532,2.25,2.2532,737,0
JXG.US,5,20250225,171000,2.24,2.24,2.24,2.24,100,0
JXG.US,5,20250225,171500,2.24,2.24,2.24,2.24,100,0
JXG.US,5,20250225,173000,2.24,2.24,2.23,2.23,503,0
JXG.US,5,20250225,174000,2.24,2.24,2.24,2.24,100,0
JXG.US,5,20250225,174500,2.2495,2.31,2.2495,2.31,500,0
JXG.US,5,20250225,190000,2.26,2.26,2.26,2.26,100,0
JXG.US,5,20250225,192500,2.3099,2.3099,2.3099,2.3099,100,0
JXG.US,5,20250225,195500,2.3099,2.3499,2.27,2.3132,13500,0
JXG.US,5,20250225,200000,2.3,2.41,2.3,2.3,2098,0
JXG.US,5,20250225,200500,2.4104,2.51,2.41,2.51,11515,0
JXG.US,5,20250225,201000,2.51,2.51,2.46,2.46,1800,0
JXG.US,5,20250225,202000,2.42,2.42,2.42,2.42,500,0
JXG.US,5,20250225,203000,2.46,2.4899,2.43,2.4301,3420,0
JXG.US,5,20250225,204000,2.48,2.53,2.48,2.53,1900,0
JXG.US,5,20250225,215500,2.49,2.49,2.49,2.49,135,0
JXG.US,5,20250226,153000,2.48,2.48,2.48,2.48,100,0
JXG.US,5,20250226,155500,2.4055,2.4055,2.4055,2.4055,500,0
JXG.US,5,20250226,160000,2.4008,2.48,2.4008,2.48,200,0
JXG.US,5,20250226,160500,2.4001,2.48,2.4001,2.48,1530,0
JXG.US,5,20250226,165500,2.41,2.48,2.312,2.48,3299,0
JXG.US,5,20250226,172000,2.38,2.38,2.38,2.38,198,0
JXG.US,5,20250226,173000,2.3882,2.48,2.3101,2.48,12200,0
JXG.US,5,20250226,174500,2.43,2.47,2.43,2.47,500,0
JXG.US,5,20250226,181000,2.4,2.44,2.4,2.44,2500,0
JXG.US,5,20250226,181500,2.4,2.4799,2.4,2.4799,5100,0
JXG.US,5,20250226,190000,2.47,2.47,2.47,2.47,1300,0
JXG.US,5,20250226,202000,2.43,2.43,2.43,2.43,100,0
JXG.US,5,20250226,203500,2.43,2.43,2.43,2.43,200,0
JXG.US,5,20250226,204000,2.44,2.44,2.44,2.44,100,0
JXG.US,5,20250226,205500,2.45,2.45,2.45,2.45,200,0
JXG.US,5,20250226,211500,2.45,2.45,2.45,2.45,100,0
JXG.US,5,20250226,215500,2.43,2.43,2.43,2.43,400,0
JXG.US,5,20250227,163000,2.5138,2.5138,2.5138,2.5138,250,0
JXG.US,5,20250227,170500,2.45,2.45,2.45,2.45,200,0
JXG.US,5,20250227,172000,2.46,2.46,2.46,2.46,122,0
JXG.US,5,20250227,173500,2.465,2.48,2.465,2.48,5100,0
JXG.US,5,20250227,175000,2.48,2.5,2.48,2.49,900,0
JXG.US,5,20250227,180000,2.53,2.53,2.53,2.53,100,0
JXG.US,5,20250227,180500,2.5,2.5,2.5,2.5,100,0
JXG.US,5,20250227,181000,2.558,2.558,2.558,2.558,100,0
JXG.US,5,20250227,183000,2.525,2.525,2.525,2.525,100,0
JXG.US,5,20250227,183500,2.525,2.525,2.5,2.5,200,0
JXG.US,5,20250227,185500,2.5248,2.5248,2.5,2.5,200,0
JXG.US,5,20250227,192500,2.48,2.48,2.48,2.48,100,0
JXG.US,5,20250227,200000,2.49,2.49,2.49,2.49,100,0
JXG.US,5,20250227,215500,2.53,2.53,2.53,2.53,100,0
JXG.US,5,20250228,162000,2.45,2.45,2.45,2.45,100,0
JXG.US,5,20250228,163000,2.4774,2.4774,2.4774,2.4774,100,0
JXG.US,5,20250228,172000,2.494,2.494,2.494,2.494,100,0
JXG.US,5,20250228,174000,2.5199,2.5199,2.5199,2.5199,100,0
JXG.US,5,20250228,183000,2.51,2.51,2.51,2.51,100,0
JXG.US,5,20250228,184000,2.48,2.48,2.48,2.48,135,0
JXG.US,5,20250228,191000,2.48,2.48,2.48,2.48,200,0
JXG.US,5,20250228,193500,2.5199,2.5199,2.5199,2.5199,100,0
JXG.US,5,20250228,201500,2.47,2.47,2.44,2.44,455,0
JXG.US,5,20250228,202500,2.4843,2.4843,2.4843,2.4843,100,0
JXG.US,5,20250228,215000,2.47,2.47,2.47,2.47,100,0
JXG.US,5,20250228,215500,2.5014,2.5014,2.5014,2.5014,100,0
JXG.US,5,20250303,155500,2.53,2.54,2.4657,2.4657,900,0
JXG.US,5,20250303,161000,2.45,2.45,2.45,2.45,400,0
JXG.US,5,20250303,163500,2.53,2.53,2.53,2.53,296,0
JXG.US,5,20250304,163000,2.2201,2.2201,2.2201,2.2201,1247,0
JXG.US,5,20250304,165000,2.28,2.28,2.28,2.28,300,0
JXG.US,5,20250304,165500,2.2999,2.2999,2.2931,2.2931,600,0
JXG.US,5,20250304,171000,2.29,2.29,2.21,2.21,1049,0
JXG.US,5,20250304,175000,2.2899,2.3,2.27,2.3,2100,0
JXG.US,5,20250304,175500,2.338,2.338,2.33,2.33,300,0
JXG.US,5,20250304,190000,2.3743,2.3743,2.3743,2.3743,100,0
JXG.US,5,20250304,191500,2.33,2.33,2.29,2.29,389,0
JXG.US,5,20250304,192000,2.27,2.27,2.27,2.27,200,0
JXG.US,5,20250304,192500,2.3505,2.3505,2.2866,2.2866,200,0
JXG.US,5,20250304,193000,2.2866,2.42,2.28,2.42,803,0
JXG.US,5,20250304,195500,2.37,2.42,2.37,2.42,200,0
JXG.US,5,20250304,200000,2.35,2.35,2.33,2.35,400,0
JXG.US,5,20250304,204500,2.4305,2.49,2.32,2.49,1100,0
JXG.US,5,20250304,205000,2.33,2.4049,2.32,2.4049,1199,0
JXG.US,5,20250304,211500,2.39,2.39,2.39,2.39,200,0
JXG.US,5,20250304,212500,2.32,2.32,2.3,2.3,1000,0
JXG.US,5,20250304,213000,2.29,2.4682,2.29,2.4682,300,0
JXG.US,5,20250304,215500,2.29,2.4225,2.29,2.29,418,0
JXG.US,5,20250305,160000,2.385,2.385,2.385,2.385,300,0
JXG.US,5,20250305,164000,2.3401,2.3401,2.34,2.34,301,0
JXG.US,5,20250305,164500,2.411,2.411,2.31,2.31,1400,0
JXG.US,5,20250305,165000,2.3838,2.4395,2.3,2.4395,900,0
JXG.US,5,20250305,173000,2.35,2.35,2.35,2.35,1000,0
JXG.US,5,20250305,173500,2.35,2.35,2.35,2.35,100,0
JXG.US,5,20250305,174000,2.34,2.34,2.28,2.28,1412,0
JXG.US,5,20250305,175500,2.37,2.37,2.37,2.37,100,0
JXG.US,5,20250305,183500,2.28,2.28,2.28,2.28,210,0
JXG.US,5,20250305,185500,2.29,2.29,2.29,2.29,100,0
JXG.US,5,20250305,190000,2.27,2.27,2.27,2.27,300,0
JXG.US,5,20250305,190500,2.27,2.27,2.27,2.27,342,0
JXG.US,5,20250305,191500,2.26,2.26,2.24,2.24,1000,0
JXG.US,5,20250305,192500,2.23,2.23,2.23,2.23,100,0
JXG.US,5,20250305,193500,2.235,2.24,2.235,2.24,1651,0
JXG.US,5,20250305,195000,2.23,2.23,2.23,2.23,365,0
JXG.US,5,20250305,195500,2.23,2.3,2.21,2.3,924,0
JXG.US,5,20250305,201500,2.2989,2.3591,2.29,2.29,599,0
JXG.US,5,20250305,203500,2.3056,2.3056,2.3056,2.3056,100,0
