<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTCR.US,5,20250224,153000,1.35,1.395,1.35,1.395,2291,0
HTCR.US,5,20250224,153500,1.4,1.4,1.4,1.4,300,0
HTCR.US,5,20250224,154000,1.36,1.36,1.35,1.35,1820,0
HTCR.US,5,20250224,154500,1.4,1.4,1.35,1.38,2909,0
HTCR.US,5,20250224,155000,1.37,1.37,1.37,1.37,100,0
HTCR.US,5,20250224,155500,1.35,1.35,1.34,1.34,2127,0
HTCR.US,5,20250224,160000,1.3397,1.3397,1.305,1.305,12358,0
HTCR.US,5,20250224,161000,1.31,1.31,1.3049,1.3049,1200,0
HTCR.US,5,20250224,161500,1.3039,1.3042,1.3039,1.3042,225,0
HTCR.US,5,20250224,162000,1.2704,1.2914,1.27,1.29,7050,0
HTCR.US,5,20250224,163500,1.2985,1.2985,1.2985,1.2985,200,0
HTCR.US,5,20250224,164000,1.28,1.28,1.28,1.28,100,0
HTCR.US,5,20250224,164500,1.2899,1.2899,1.2899,1.2899,500,0
HTCR.US,5,20250224,165000,1.285,1.285,1.28,1.2801,3099,0
HTCR.US,5,20250224,165500,1.2701,1.2701,1.2701,1.2701,2473,0
HTCR.US,5,20250224,171000,1.2701,1.2954,1.27,1.2947,930,0
HTCR.US,5,20250224,171500,1.2707,1.28,1.2707,1.28,1500,0
HTCR.US,5,20250224,172000,1.3,1.3,1.29,1.29,2000,0
HTCR.US,5,20250224,172500,1.2999,1.32,1.2994,1.32,7382,0
HTCR.US,5,20250224,173500,1.33,1.33,1.33,1.33,100,0
HTCR.US,5,20250224,174000,1.3454,1.3491,1.3454,1.3491,300,0
HTCR.US,5,20250224,174500,1.35,1.3627,1.3499,1.3627,5600,0
HTCR.US,5,20250224,175000,1.35,1.35,1.35,1.35,100,0
HTCR.US,5,20250224,180000,1.33,1.33,1.33,1.33,523,0
HTCR.US,5,20250224,180500,1.3101,1.3101,1.3101,1.3101,2500,0
HTCR.US,5,20250224,190000,1.31,1.31,1.31,1.31,100,0
HTCR.US,5,20250224,190500,1.325,1.35,1.325,1.35,626,0
HTCR.US,5,20250224,191000,1.35,1.35,1.35,1.35,100,0
HTCR.US,5,20250224,192000,1.31,1.31,1.31,1.31,100,0
HTCR.US,5,20250224,193000,1.3328,1.3328,1.3328,1.3328,1221,0
HTCR.US,5,20250224,195500,1.34,1.34,1.34,1.34,200,0
HTCR.US,5,20250224,201000,1.32,1.32,1.32,1.32,100,0
HTCR.US,5,20250224,204000,1.35,1.36,1.35,1.36,212,0
HTCR.US,5,20250224,205500,1.34,1.34,1.34,1.34,100,0
HTCR.US,5,20250224,210500,1.34,1.34,1.34,1.34,100,0
HTCR.US,5,20250224,211500,1.3589,1.36,1.35,1.35,350,0
HTCR.US,5,20250224,215500,1.37,1.37,1.37,1.37,387,0
HTCR.US,5,20250225,153000,1.38,1.38,1.38,1.38,1111,0
HTCR.US,5,20250225,153500,1.3399,1.3399,1.3399,1.3399,300,0
HTCR.US,5,20250225,154500,1.3363,1.3363,1.3363,1.3363,149,0
HTCR.US,5,20250225,160000,1.32,1.32,1.32,1.32,600,0
HTCR.US,5,20250225,161000,1.3101,1.3101,1.3101,1.3101,659,0
HTCR.US,5,20250225,161500,1.3101,1.312714,1.3101,1.312714,600,0
HTCR.US,5,20250225,162000,1.31,1.31,1.31,1.31,375,0
HTCR.US,5,20250225,162500,1.3091,1.3091,1.3091,1.3091,500,0
HTCR.US,5,20250225,164500,1.3,1.3045,1.2813,1.2813,1070,0
HTCR.US,5,20250225,165000,1.3,1.3,1.2998,1.3,2036,0
HTCR.US,5,20250225,170000,1.32,1.32,1.3,1.3,2094,0
HTCR.US,5,20250225,171500,1.3,1.3052,1.3,1.3052,1626,0
HTCR.US,5,20250225,172000,1.295,1.295,1.2806,1.2806,850,0
HTCR.US,5,20250225,172500,1.3072,1.3072,1.3072,1.3072,350,0
HTCR.US,5,20250225,174000,1.28,1.28,1.28,1.28,2000,0
HTCR.US,5,20250225,175000,1.303,1.303,1.303,1.303,500,0
HTCR.US,5,20250225,175500,1.28,1.28,1.28,1.28,100,0
HTCR.US,5,20250225,181000,1.29,1.29,1.29,1.29,270,0
HTCR.US,5,20250225,190000,1.28,1.28,1.28,1.28,100,0
HTCR.US,5,20250225,190500,1.29,1.29,1.29,1.29,289,0
HTCR.US,5,20250225,192500,1.29,1.29,1.28,1.28,1400,0
HTCR.US,5,20250225,193000,1.2801,1.2801,1.27,1.27,4457,0
HTCR.US,5,20250225,194500,1.2799,1.2799,1.2799,1.2799,200,0
HTCR.US,5,20250225,201500,1.279,1.279,1.279,1.279,100,0
HTCR.US,5,20250225,205000,1.2808,1.289,1.2808,1.289,3880,0
HTCR.US,5,20250225,210500,1.28,1.28,1.28,1.28,2000,0
HTCR.US,5,20250225,211000,1.29,1.3,1.29,1.3,6108,0
HTCR.US,5,20250225,212000,1.315,1.315,1.315,1.315,100,0
HTCR.US,5,20250225,215500,1.315,1.315,1.31,1.31,275,0
HTCR.US,5,20250226,153000,1.3,1.32,1.3,1.32,1481,0
HTCR.US,5,20250226,155000,1.335,1.335,1.335,1.335,735,0
HTCR.US,5,20250226,155500,1.34,1.34,1.34,1.34,140,0
HTCR.US,5,20250226,161000,1.345,1.345,1.345,1.345,970,0
HTCR.US,5,20250226,162500,1.34,1.34,1.34,1.34,130,0
HTCR.US,5,20250226,164000,1.33,1.33,1.33,1.33,250,0
HTCR.US,5,20250226,165000,1.32,1.32,1.32,1.32,550,0
HTCR.US,5,20250226,170500,1.3102,1.32,1.3101,1.32,2260,0
HTCR.US,5,20250226,171500,1.31,1.31,1.31,1.31,100,0
HTCR.US,5,20250226,172000,1.31,1.31,1.3,1.3,2579,0
HTCR.US,5,20250226,172500,1.3,1.3,1.3,1.3,151,0
HTCR.US,5,20250226,173000,1.301,1.301,1.301,1.301,100,0
HTCR.US,5,20250226,174500,1.31,1.31,1.3,1.305,1354,0
HTCR.US,5,20250226,175000,1.3,1.3,1.3,1.3,2000,0
HTCR.US,5,20250226,175500,1.312,1.312,1.312,1.312,500,0
HTCR.US,5,20250226,181000,1.32,1.32,1.32,1.32,200,0
HTCR.US,5,20250226,182500,1.3246,1.3246,1.3246,1.3246,138,0
HTCR.US,5,20250226,193000,1.32,1.32,1.3172,1.32,3324,0
HTCR.US,5,20250226,195500,1.31,1.31,1.31,1.31,342,0
HTCR.US,5,20250226,200500,1.3,1.3,1.3,1.3,100,0
HTCR.US,5,20250226,201500,1.3001,1.3001,1.29,1.29,4989,0
HTCR.US,5,20250226,203500,1.3167,1.33,1.315,1.33,5419,0
HTCR.US,5,20250226,204000,1.32,1.33,1.32,1.33,286,0
HTCR.US,5,20250226,210500,1.3216,1.3216,1.3216,1.3216,290,0
HTCR.US,5,20250226,211500,1.3102,1.3102,1.31,1.31,1300,0
HTCR.US,5,20250226,212000,1.3101,1.3101,1.3101,1.3101,194,0
HTCR.US,5,20250226,214000,1.315,1.32,1.315,1.32,200,0
HTCR.US,5,20250226,214500,1.32,1.32,1.32,1.32,2838,0
HTCR.US,5,20250226,215500,1.33,1.34,1.33,1.33,2370,0
HTCR.US,5,20250227,153000,1.33,1.34,1.33,1.34,747,0
HTCR.US,5,20250227,153500,1.345,1.345,1.321,1.321,2596,0
HTCR.US,5,20250227,155000,1.35,1.35,1.3185,1.3185,2000,0
HTCR.US,5,20250227,160000,1.29,1.33,1.29,1.3001,1736,0
HTCR.US,5,20250227,163500,1.2995,1.2995,1.2995,1.2995,1000,0
HTCR.US,5,20250227,165500,1.305,1.34,1.305,1.32,5581,0
HTCR.US,5,20250227,171500,1.31,1.31,1.31,1.31,100,0
HTCR.US,5,20250227,174000,1.3,1.3,1.3,1.3,150,0
HTCR.US,5,20250227,174500,1.3088,1.3088,1.3088,1.3088,100,0
HTCR.US,5,20250227,175500,1.3012,1.3012,1.3,1.3,914,0
HTCR.US,5,20250227,180500,1.2999,1.2999,1.2999,1.2999,100,0
HTCR.US,5,20250227,182500,1.29,1.29,1.28,1.28,25528,0
HTCR.US,5,20250227,184000,1.27,1.27,1.27,1.27,5936,0
HTCR.US,5,20250227,185000,1.27,1.27,1.27,1.27,1000,0
HTCR.US,5,20250227,185500,1.2801,1.2801,1.2801,1.2801,100,0
HTCR.US,5,20250227,190500,1.27,1.2898,1.27,1.2898,1675,0
HTCR.US,5,20250227,192000,1.27,1.27,1.25,1.25,1050,0
HTCR.US,5,20250227,193000,1.26,1.26,1.26,1.26,300,0
HTCR.US,5,20250227,193500,1.26,1.26,1.2533,1.2533,599,0
HTCR.US,5,20250227,194000,1.27,1.275,1.27,1.275,1200,0
HTCR.US,5,20250227,195000,1.29,1.29,1.29,1.29,100,0
HTCR.US,5,20250227,201000,1.26,1.26,1.26,1.26,500,0
HTCR.US,5,20250227,203000,1.255,1.255,1.255,1.255,5000,0
HTCR.US,5,20250227,204000,1.25,1.255,1.24,1.24,20848,0
HTCR.US,5,20250227,210000,1.25,1.25,1.25,1.25,4280,0
HTCR.US,5,20250227,211000,1.25,1.25,1.25,1.25,3848,0
HTCR.US,5,20250227,212500,1.245,1.245,1.23,1.231,4240,0
HTCR.US,5,20250227,213500,1.235,1.235,1.235,1.235,800,0
HTCR.US,5,20250227,214000,1.235,1.235,1.235,1.235,733,0
HTCR.US,5,20250227,214500,1.24,1.24,1.24,1.24,216,0
HTCR.US,5,20250227,215500,1.26,1.27,1.26,1.27,1730,0
HTCR.US,5,20250228,153000,1.23,1.2799,1.2198,1.2198,2148,0
HTCR.US,5,20250228,153500,1.23,1.23,1.23,1.23,100,0
HTCR.US,5,20250228,154000,1.25,1.25,1.25,1.25,4000,0
HTCR.US,5,20250228,154500,1.25,1.25,1.25,1.25,774,0
HTCR.US,5,20250228,155000,1.23,1.23,1.23,1.23,974,0
HTCR.US,5,20250228,155500,1.21,1.21,1.21,1.21,1103,0
HTCR.US,5,20250228,160000,1.22,1.22,1.21,1.21,600,0
HTCR.US,5,20250228,160500,1.2198,1.2198,1.2198,1.2198,1000,0
HTCR.US,5,20250228,162000,1.225,1.225,1.225,1.225,106,0
HTCR.US,5,20250228,162500,1.22,1.235,1.22,1.235,14216,0
HTCR.US,5,20250228,163500,1.24,1.24,1.24,1.24,1196,0
HTCR.US,5,20250228,164500,1.2487,1.2487,1.2487,1.2487,1722,0
HTCR.US,5,20250228,170000,1.24,1.24,1.24,1.24,1000,0
HTCR.US,5,20250228,171000,1.248,1.25,1.24,1.25,5000,0
HTCR.US,5,20250228,174500,1.24,1.24,1.24,1.24,500,0
HTCR.US,5,20250228,175500,1.231,1.24,1.23,1.24,1875,0
HTCR.US,5,20250228,180000,1.235,1.235,1.235,1.235,143,0
HTCR.US,5,20250228,181000,1.24,1.2436,1.24,1.2436,480,0
HTCR.US,5,20250228,181500,1.2428,1.2428,1.2428,1.2428,2400,0
HTCR.US,5,20250228,182000,1.25,1.25,1.237,1.237,950,0
HTCR.US,5,20250228,183000,1.23,1.23,1.23,1.23,100,0
HTCR.US,5,20250228,190000,1.23,1.23,1.23,1.23,316,0
HTCR.US,5,20250228,191000,1.23,1.23,1.23,1.23,100,0
HTCR.US,5,20250228,191500,1.22,1.22,1.22,1.22,1400,0
HTCR.US,5,20250228,192000,1.2203,1.2203,1.2203,1.2203,1000,0
HTCR.US,5,20250228,200000,1.23,1.23,1.23,1.23,500,0
