<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZEA.US,5,20250224,153000,2.56,2.56,2.5452,2.5452,1575,0
IZEA.US,5,20250224,153500,2.57,2.57,2.57,2.57,472,0
IZEA.US,5,20250224,155000,2.57,2.57,2.5615,2.5615,600,0
IZEA.US,5,20250224,155500,2.56,2.56,2.56,2.56,629,0
IZEA.US,5,20250224,161000,2.56,2.56,2.56,2.56,100,0
IZEA.US,5,20250224,161500,2.5446,2.5446,2.5446,2.5446,879,0
IZEA.US,5,20250224,163000,2.53,2.56,2.53,2.56,2350,0
IZEA.US,5,20250224,164500,2.53,2.53,2.53,2.53,100,0
IZEA.US,5,20250224,170000,2.52,2.5221,2.52,2.52,301,0
IZEA.US,5,20250224,171500,2.5202,2.53,2.5202,2.53,360,0
IZEA.US,5,20250224,172000,2.54,2.54,2.54,2.54,337,0
IZEA.US,5,20250224,173000,2.55,2.55,2.53,2.53,491,0
IZEA.US,5,20250224,173500,2.5815,2.5815,2.56,2.5815,4100,0
IZEA.US,5,20250224,174000,2.57,2.58,2.57,2.58,714,0
IZEA.US,5,20250224,182500,2.56,2.59,2.56,2.59,300,0
IZEA.US,5,20250224,190000,2.58,2.58,2.56,2.56,3000,0
IZEA.US,5,20250224,200500,2.575,2.575,2.575,2.575,199,0
IZEA.US,5,20250224,201500,2.571,2.571,2.571,2.571,712,0
IZEA.US,5,20250224,202500,2.56,2.56,2.56,2.56,500,0
IZEA.US,5,20250224,203500,2.56,2.56,2.56,2.56,100,0
IZEA.US,5,20250224,204000,2.57,2.57,2.57,2.57,200,0
IZEA.US,5,20250224,204500,2.6,2.6,2.6,2.6,200,0
IZEA.US,5,20250224,212500,2.585,2.6,2.585,2.6,953,0
IZEA.US,5,20250224,214500,2.59,2.62,2.59,2.62,1700,0
IZEA.US,5,20250224,215000,2.62,2.62,2.61,2.62,2153,0
IZEA.US,5,20250224,215500,2.61,2.61,2.61,2.61,1700,0
IZEA.US,5,20250225,153000,2.63,2.66,2.63,2.66,1675,0
IZEA.US,5,20250225,160000,2.66,2.66,2.66,2.66,300,0
IZEA.US,5,20250225,160500,2.66,2.66,2.66,2.66,300,0
IZEA.US,5,20250225,161000,2.66,2.7,2.66,2.7,13928,0
IZEA.US,5,20250225,163000,2.575,2.575,2.575,2.575,189,0
IZEA.US,5,20250225,164500,2.5867,2.5867,2.5867,2.5867,162,0
IZEA.US,5,20250225,171000,2.6095,2.6199,2.6095,2.6199,11300,0
